-0.546224  -0.540186
-0.238649  -0.242198
-0.245245  -0.244056
-0.243651  -0.240307
-0.546078  -0.539008
 0.009249   0.006390
 0.070347   0.081144
 0.013191   0.000919
-0.111361  -0.116736
 0.009105   0.006041
-0.062735  -0.070149
-0.068379  -0.068710
 0.006288   0.001802
 0.103807   0.101190
 0.399720   0.402878
-0.553003  -0.563106
-0.016085  -0.010810
-0.489260  -0.482177
 0.402809   0.403197
-0.063940  -0.067059
-0.062448  -0.068523
-0.014925  -0.009115
-0.156259  -0.151510
-0.025077  -0.020862
 0.022614   0.023905
 0.014340   0.012926
 0.022925   0.026231
 0.019759   0.020731
 0.023095   0.025940
 0.015140   0.012812
 0.021628   0.023756
-0.022131  -0.020868
 0.100245   0.102978
-0.063823  -0.066189
 0.004204   0.002323
 0.007332   0.001389
 0.011080   0.006017
 0.065760   0.081568
-0.060860  -0.066264
-0.108070  -0.113304
 0.009941   0.006633
-0.154598  -0.154186
-0.071496  -0.068198
-0.003340  -0.011384
-0.009293  -0.010300
 0.402935   0.402358
-0.557434  -0.561961
-0.074432  -0.070797
-0.486950  -0.484829
 0.401768   0.401076
 0.005778   0.008520
 0.010351   0.003081
 0.073337   0.082224
-0.064106  -0.066665
 0.104088   0.103079
 0.009504   0.001852
-0.114968  -0.114753
-0.063451  -0.067676
 0.009433   0.005468
 0.398478   0.400104
-0.011253  -0.012016
-0.549961  -0.562990
-0.073765  -0.073335
-0.152432  -0.155694
-0.008957  -0.012063
-0.488219  -0.486070
-0.074963  -0.070181
 0.399691   0.400963
 0.015189   0.020523
 0.022675   0.025652
 0.021486   0.025533
 0.021098   0.023583
-0.019536  -0.021541
 0.013065   0.012251
 0.022609   0.023522
 0.016715   0.011772
-0.021395  -0.021829
-0.022160  -0.021127
 0.012274   0.012629
 0.025334   0.025897
 0.016754   0.012560
-0.022759  -0.021285
 0.023889   0.026072
 0.020444   0.023236
 0.020791   0.023789
 0.018327   0.020439
-0.022905  -0.021149
 0.016307   0.011976
 0.022073   0.023494
 0.014227   0.011977
-0.022051  -0.021625
 0.021281   0.023869
 0.023249   0.025525
 0.023930   0.025666
 0.017405   0.020168
 0.016069   0.020844
 0.022559   0.024164
 0.019592   0.023499
 0.021630   0.025652
-0.021421  -0.021169
 0.014439   0.011617
 0.025389   0.025992
 0.015793   0.012471
-0.021903  -0.021496
 0.007510   0.006630
-0.068962  -0.067614
-0.115376  -0.114279
 0.012305   0.003664
 0.103399   0.103182
-0.066193  -0.066330
 0.075734   0.082561
 0.008567   0.001568
 0.010526   0.005974
 0.402235   0.402600
-0.072152  -0.068327
-0.486219  -0.482535
-0.008997  -0.008360
-0.153730  -0.150708
-0.077407  -0.065662
-0.557824  -0.562709
-0.004860  -0.009917
 0.400871   0.403435
 0.104939   0.101475
 0.007941   0.002177
-0.066784  -0.066027
-0.064573  -0.067404
 0.008267   0.006636
-0.116982  -0.112862
 0.011114   0.003633
 0.077182   0.081761
 0.008788   0.009442
-0.154650  -0.156486
-0.010622  -0.012096
-0.071864  -0.072533
-0.067749  -0.071962
 0.399570   0.399186
-0.485170  -0.489278
-0.007246  -0.013561
-0.554659  -0.563287
 0.400207   0.398746
-0.020778  -0.021295
 0.021586   0.025781
 0.014175   0.012667
 0.022656   0.023426
 0.014794   0.020210
 0.021658   0.024262
 0.017015   0.012430
 0.021830   0.025566
-0.020311  -0.020729
 0.394821   0.403228
-0.487375  -0.484582
-0.069320  -0.070514
-0.543267  -0.557715
 0.398480   0.404240
-0.007312  -0.007796
-0.004249  -0.007467
-0.069188  -0.071803
-0.154602  -0.157451
 0.009674   0.006390
-0.116194  -0.116736
-0.064609  -0.068710
 0.076334   0.081144
 0.006630   0.006041
 0.006992   0.001802
 0.009813   0.000919
-0.062886  -0.070149
 0.104305   0.101190
-0.542111  -0.538145
-0.238440  -0.239919
-0.242615  -0.240838
-0.238626  -0.238969
-0.541897  -0.539618
-0.236879  -0.239230
-0.247182  -0.241045
-0.244971  -0.239578
-0.544144  -0.536230
 0.393566   0.403245
-0.549551  -0.557312
-0.002050  -0.008350
-0.479581  -0.485118
 0.397928   0.404415
-0.071916  -0.071598
-0.070922  -0.070512
-0.004052  -0.007481
-0.154956  -0.158080
 0.007136   0.007599
 0.069263   0.080864
 0.007348   0.003549
-0.110061  -0.114567
 0.010678   0.005203
-0.066421  -0.066151
-0.063941  -0.067454
 0.010424   0.000484
 0.103424   0.103380
 0.015397   0.022034
 0.023544   0.027394
 0.022201   0.027185
 0.019792   0.024129
-0.019336  -0.020136
 0.012283   0.013154
 0.021513   0.024303
 0.017054   0.013547
-0.021110  -0.020020
-0.022823  -0.020263
 0.022124   0.024278
 0.013445   0.013567
 0.021723   0.026997
 0.020064   0.021742
 0.022627   0.027120
 0.014457   0.013555
 0.019556   0.024321
-0.021508  -0.020132
-0.153260  -0.156300
-0.070637  -0.068753
-0.001402  -0.009057
-0.006184  -0.010138
 0.396237   0.403640
-0.548851  -0.561841
-0.072795  -0.070821
-0.479152  -0.481792
 0.395126   0.403382
 0.104524   0.101402
-0.065498  -0.067790
 0.009854   0.002917
 0.007980   0.001905
 0.008545   0.006642
 0.072012   0.081976
-0.067162  -0.066889
-0.112740  -0.113588
 0.009341   0.007608
 0.393086   0.403795
-0.009327  -0.008397
-0.543558  -0.559136
-0.071491  -0.070496
-0.150940  -0.159247
-0.004938  -0.008904
-0.480510  -0.484823
-0.073861  -0.072630
 0.394030   0.403368
 0.006422   0.007075
 0.008032   0.002826
 0.072341   0.081638
-0.064838  -0.066169
 0.105110   0.103849
 0.009123   0.001334
-0.111556  -0.112898
-0.064940  -0.065844
 0.009227   0.005059
-0.021175  -0.020073
 0.013803   0.013323
 0.023932   0.027172
 0.014531   0.013934
-0.022065  -0.020165
 0.022158   0.027339
 0.020712   0.024478
 0.020668   0.024297
 0.018365   0.021805
-0.020563  -0.019443
 0.015282   0.014038
 0.020249   0.024353
 0.014027   0.014249
-0.021762  -0.019466
 0.019661   0.024442
 0.023634   0.028267
 0.023308   0.028225
 0.016886   0.022175
 0.016121   0.021687
 0.022025   0.024081
 0.019614   0.024101
 0.020919   0.027099
-0.020711  -0.020078
 0.015394   0.013603
 0.024247   0.027317
 0.013943   0.013518
-0.021210  -0.020059
 0.396822   0.402095
-0.071509  -0.072431
-0.480537  -0.485297
-0.005240  -0.010415
-0.152491  -0.161091
-0.075290  -0.072744
-0.550501  -0.561662
-0.002980  -0.010009
 0.395690   0.402537
 0.009122   0.006174
-0.068200  -0.067630
-0.116776  -0.115873
 0.012919   0.001500
 0.101732   0.102777
-0.068300  -0.068244
 0.076252   0.082012
 0.009308   0.002797
 0.008233   0.005619
-0.154188  -0.157682
-0.006078  -0.009258
-0.070247  -0.069937
-0.068353  -0.071131
 0.395138   0.403383
-0.479938  -0.483030
-0.004001  -0.010257
-0.546441  -0.560988
 0.395091   0.403189
 0.101253   0.101758
 0.008168   0.002106
-0.063880  -0.067312
-0.064180  -0.066459
 0.009155   0.006836
-0.112907  -0.114204
 0.009154   0.003159
 0.073023   0.081900
 0.010401   0.007121
-0.019572  -0.020032
 0.023390   0.027423
 0.012750   0.013035
 0.019650   0.024319
 0.016339   0.022057
 0.016695   0.024007
 0.016559   0.013534
 0.024986   0.027754
-0.020788  -0.020076
 0.003884   0.007569
-0.114618  -0.113876
-0.067528  -0.067946
 0.075100   0.082118
 0.011392   0.006371
 0.005430   0.000147
 0.011155   0.002768
-0.060380  -0.066712
 0.106070   0.101048
 0.401116   0.402878
-0.492316  -0.482177
-0.070019  -0.068523
-0.553216  -0.563106
 0.404791   0.403197
-0.009043  -0.009115
-0.007230  -0.010810
-0.072104  -0.067059
-0.155689  -0.151510
-0.543701  -0.538145
-0.237835  -0.238969
-0.246163  -0.241045
-0.241094  -0.239919
-0.544032  -0.539618
-0.237954  -0.239578
-0.244132  -0.240838
-0.243769  -0.239230
-0.543909  -0.536230
 0.009492   0.006957
 0.073649   0.081195
 0.015137   0.001226
-0.114678  -0.115644
 0.009282   0.006540
-0.064054  -0.069791
-0.070239  -0.067609
 0.007733   0.002008
 0.103638   0.100702
 0.399807   0.402140
-0.553205  -0.562459
-0.016010  -0.010302
-0.489292  -0.482655
 0.403002   0.403620
-0.064064  -0.066920
-0.062444  -0.070278
-0.014913  -0.009651
-0.156342  -0.152753
 0.015334   0.018862
 0.023684   0.024699
 0.022287   0.024236
 0.019903   0.021999
-0.019487  -0.022642
 0.012343   0.010911
 0.021665   0.022028
 0.017205   0.011096
-0.021267  -0.022883
-0.025056  -0.022482
 0.022684   0.021674
 0.014284   0.011179
 0.022848   0.025112
 0.019770   0.019358
 0.023001   0.024972
 0.015172   0.011397
 0.021691   0.022506
-0.022138  -0.022201
 0.102265   0.099672
-0.066140  -0.067866
 0.007386   0.001955
 0.009241   0.001498
 0.010149   0.007344
 0.069940   0.082601
-0.064467  -0.068049
-0.112041  -0.114491
 0.009152   0.006668
-0.154686  -0.154107
-0.071682  -0.069549
-0.003091  -0.011462
-0.009093  -0.009726
 0.403059   0.401490
-0.557770  -0.562432
-0.074631  -0.068284
-0.486805  -0.484612
 0.401850   0.401688
 0.006241   0.005934
 0.012223   0.000500
 0.075822   0.081745
-0.066208  -0.068703
 0.104571   0.100897
 0.009162   0.002431
-0.117607  -0.116862
-0.063227  -0.069746
 0.008792   0.006090
 0.398597   0.402647
-0.011120  -0.009201
-0.550221  -0.562304
-0.073830  -0.070028
-0.152497  -0.152922
-0.008796  -0.010034
-0.488248  -0.482603
-0.075033  -0.066865
 0.399793   0.403865
-0.022198  -0.022558
 0.012285   0.011783
 0.025250   0.024862
 0.016780   0.011279
-0.022780  -0.022174
 0.023929   0.025029
 0.020560   0.021639
 0.020770   0.022515
 0.018326   0.019393
-0.022586  -0.022366
 0.015527   0.011018
 0.021292   0.021964
 0.014846   0.010865
-0.021718  -0.022517
 0.021443   0.022057
 0.023653   0.024591
 0.023424   0.024897
 0.017129   0.019129
 0.016018   0.019551
 0.022484   0.022283
 0.019504   0.022250
 0.021712   0.024842
-0.021383  -0.022738
 0.014486   0.010735
 0.025467   0.024538
 0.015771   0.010933
-0.021911  -0.022866
 0.007631   0.007699
-0.068835  -0.067491
-0.116616  -0.113606
 0.012065   0.003740
 0.104013   0.101592
-0.066930  -0.066931
 0.077067   0.082622
 0.009055   0.000845
 0.010302   0.005710
 0.402199   0.402351
-0.072122  -0.067847
-0.486193  -0.482484
-0.008940  -0.009436
-0.153739  -0.151619
-0.077415  -0.066743
-0.557841  -0.562359
-0.004861  -0.008829
 0.400894   0.403674
 0.106201   0.101171
 0.010715   0.002388
-0.068033  -0.066393
-0.067379  -0.068207
 0.007549   0.007010
-0.121256  -0.113753
 0.012553   0.002232
 0.081024   0.081540
 0.008734   0.007576
-0.154751  -0.154223
-0.010580  -0.010106
-0.071875  -0.069560
-0.067791  -0.069106
 0.399717   0.401996
-0.485191  -0.485256
-0.007187  -0.010845
-0.554824  -0.562208
 0.400308   0.400767
-0.020582  -0.022705
 0.022330   0.024738
 0.014571   0.011112
 0.021629   0.021685
 0.015124   0.019023
 0.020794   0.022264
 0.016232   0.011052
 0.022310   0.024802
-0.020332  -0.022359
 0.396515   0.404069
-0.549785  -0.558876
-0.002556  -0.007994
-0.487953  -0.483116
 0.402184   0.404604
-0.074605  -0.068976
-0.071327  -0.069502
-0.004146  -0.007768
-0.155242  -0.156519
 0.007269   0.006781
 0.080047   0.081539
 0.009075   0.002967
-0.120921  -0.113814
 0.010543   0.008249
-0.073089  -0.065596
-0.065816  -0.067222
 0.017310   0.002767
 0.104361   0.103307
 0.394264   0.403245
-0.478455  -0.485118
-0.073593  -0.070512
-0.551097  -0.557312
 0.398538   0.404415
-0.000930  -0.007481
 0.000748  -0.008350
-0.076698  -0.071598
-0.153997  -0.158080
 0.009778   0.006957
-0.117706  -0.115644
-0.065416  -0.067609
 0.077894   0.081195
 0.006173   0.006540
 0.006649   0.002008
 0.010593   0.001226
-0.062770  -0.069791
 0.104940   0.100702
-0.539758  -0.539486
-0.237115  -0.240948
-0.243578  -0.241844
-0.238569  -0.239463
-0.539538  -0.539840
-0.238369  -0.240518
-0.244789  -0.243012
-0.242251  -0.239408
-0.542137  -0.538242
 0.395024   0.404580
-0.008598  -0.007196
-0.544339  -0.556987
-0.072141  -0.071206
-0.151175  -0.157867
-0.002934  -0.007588
-0.487120  -0.485143
-0.075054  -0.070774
 0.396050   0.404515
 0.006195   0.007257
 0.010648   0.002761
 0.078640   0.081691
-0.067713  -0.068069
 0.106641   0.101508
 0.010974   0.000246
-0.117629  -0.114018
-0.066887  -0.066962
 0.008673   0.005406
 0.015720   0.021468
 0.022726   0.027113
 0.021754   0.026924
 0.019569   0.023264
-0.018711  -0.020742
 0.011974   0.012820
 0.020991   0.023487
 0.016483   0.013013
-0.020471  -0.020621
-0.023688  -0.020565
 0.021829   0.023427
 0.012842   0.013169
 0.022112   0.027017
 0.020581   0.021308
 0.022178   0.027122
 0.015115   0.013073
 0.020138   0.023358
-0.021386  -0.020496
-0.154805  -0.156099
-0.071005  -0.068652
-0.001019  -0.008711
-0.005577  -0.008440
 0.397459   0.403975
-0.551446  -0.560734
-0.073572  -0.069751
-0.480618  -0.482328
 0.396883   0.404118
 0.104747   0.102957
-0.066268  -0.066963
 0.010261   0.003996
 0.008704   0.002170
 0.008534   0.006271
 0.073293   0.082092
-0.067599  -0.065095
-0.113904  -0.112764
 0.009272   0.009494
-0.021391  -0.020843
 0.013466   0.012449
 0.023634   0.026700
 0.015199   0.012964
-0.022192  -0.021082
 0.022292   0.026927
 0.021341   0.023257
 0.020858   0.023231
 0.018278   0.021277
-0.020520  -0.020321
 0.013018   0.013053
 0.017489   0.023247
 0.015709   0.013225
-0.021037  -0.020565
 0.019259   0.023415
 0.025654   0.027578
 0.022958   0.027469
 0.017293   0.021593
-0.019930   0.000000
 0.023136   0.000000
 0.013078   0.000000
 0.019676   0.000000
 0.016136   0.000000
 0.017346   0.000000
 0.016380   0.000000
 0.024579   0.000000
-0.020107   0.000000
 0.015589   0.021390
 0.021699   0.023135
 0.019264   0.023133
 0.021214   0.026587
-0.020266  -0.021051
 0.015914   0.012447
 0.024421   0.026972
 0.013613   0.012851
-0.021165  -0.020879
 0.396182   0.404586
-0.070856  -0.070187
-0.479934  -0.484007
-0.004226  -0.007949
-0.153025  -0.157829
-0.074483  -0.070491
-0.551491  -0.559422
-0.002490  -0.007922
 0.395710   0.404314
 0.009536   0.008300
-0.068279  -0.065689
-0.118782  -0.114163
 0.012995   0.002916
 0.101547   0.103655
-0.070162  -0.067235
 0.078329   0.081778
 0.011051   0.002274
 0.008205   0.005459
-0.154952  -0.157450
-0.002641  -0.008772
-0.071357  -0.070511
-0.072331  -0.069705
 0.397362   0.403561
-0.485458  -0.484054
-0.003646  -0.008966
-0.545344  -0.559215
 0.397252   0.403672
 0.102946   0.100075
 0.012028   0.001338
-0.069565  -0.068850
-0.068398  -0.067666
 0.009150   0.006867
-0.123044  -0.114926
 0.015312   0.002992
 0.082444   0.082035
 0.009990   0.007503
 0.010436   0.009044
 0.058977   0.082001
 0.006187   0.003711
-0.100234  -0.113450
 0.009251   0.006822
-0.060860  -0.067534
-0.060720  -0.065674
 0.004221   0.002317
 0.101161   0.102020
 0.400696   0.399408
-0.556198  -0.563436
-0.014502  -0.012905
-0.489650  -0.487334
 0.404036   0.399432
-0.065730  -0.071690
-0.063931  -0.073201
-0.013463  -0.012346
-0.156437  -0.157105
 0.004406   0.007599
-0.117092  -0.114567
-0.069129  -0.067454
 0.077667   0.080864
 0.010348   0.005203
 0.006175   0.000484
 0.012900   0.003549
-0.061622  -0.066151
 0.107026   0.103380
 0.401123   0.402140
-0.492201  -0.482655
-0.070078  -0.070278
-0.553427  -0.562459
 0.404906   0.403620
-0.008915  -0.009651
-0.007025  -0.010302
-0.072203  -0.066920
-0.155820  -0.152753
-0.541958  -0.539486
-0.236647  -0.239463
-0.245971  -0.243012
-0.240613  -0.240948
-0.541477  -0.539840
-0.236802  -0.239408
-0.242758  -0.241844
-0.243785  -0.240518
-0.541727  -0.538242
 0.006369   0.005317
 0.006855   0.000833
 0.062304   0.081122
-0.060629  -0.067332
 0.102230   0.102747
 0.004390   0.002515
-0.103889  -0.115969
-0.058483  -0.068512
 0.010102   0.006155
 0.398064   0.403163
-0.010423  -0.010161
-0.551231  -0.562796
-0.074977  -0.068189
-0.151661  -0.153254
-0.008199  -0.009142
-0.488056  -0.483042
-0.075919  -0.069407
 0.399580   0.403593
 0.015334   0.020129
 0.023632   0.025665
 0.022249   0.025514
 0.019946   0.023769
-0.019480  -0.021255
 0.012364   0.012427
 0.021692   0.023296
 0.017179   0.012489
-0.021262  -0.021216
-0.025121  -0.021024
 0.022603   0.023115
 0.014238   0.012312
 0.022957   0.025781
 0.019759   0.020248
 0.023098   0.025728
 0.015247   0.012566
 0.021671   0.024069
-0.022142  -0.020970
 0.103257   0.101616
-0.067093  -0.066310
 0.008902   0.002467
 0.010030   0.003796
 0.009767   0.009457
 0.072136   0.082432
-0.066187  -0.066506
-0.114182  -0.113007
 0.008771   0.006813
-0.154820  -0.157874
-0.071677  -0.072892
-0.003056  -0.013085
-0.009080  -0.012675
 0.403246   0.399106
-0.557977  -0.563267
-0.074617  -0.072608
-0.486950  -0.488413
 0.401998   0.398601
-0.022251  -0.021382
 0.012294   0.013029
 0.025232   0.026061
 0.016818   0.012249
-0.022816  -0.021063
 0.023996   0.025621
 0.020631   0.023324
 0.020759   0.024082
 0.018324   0.020859
-0.022626  -0.021034
 0.015485   0.012411
 0.021279   0.023641
 0.014872   0.012445
-0.021709  -0.021127
 0.021529   0.023316
 0.023659   0.025758
 0.023351   0.025727
 0.017158   0.020369
-0.020652   0.000000
 0.022597   0.000000
 0.014770   0.000000
 0.021453   0.000000
 0.015056   0.000000
 0.020643   0.000000
 0.016143   0.000000
 0.022564   0.000000
-0.020342   0.000000
 0.015968   0.020792
 0.022384   0.023465
 0.019373   0.023854
 0.021848   0.025923
-0.021368  -0.021733
 0.014514   0.012400
 0.025615   0.025401
 0.015788   0.012093
-0.021935  -0.021394
 0.008157   0.006808
-0.069072  -0.065754
-0.118251  -0.112000
 0.012269   0.002591
 0.104239   0.103173
-0.067934  -0.065165
 0.078847   0.082161
 0.009854   0.003249
 0.010148   0.008155
 0.402288   0.399447
-0.072084  -0.072990
-0.486292  -0.487588
-0.008935  -0.012076
-0.153804  -0.157441
-0.077396  -0.072342
-0.557943  -0.563137
-0.004845  -0.012185
 0.400982   0.400599
 0.102509   0.102820
 0.002839   0.002873
-0.056471  -0.066617
-0.059279  -0.068360
 0.009158   0.006919
-0.095581  -0.115200
 0.000602   0.001879
 0.055930   0.081208
 0.009236   0.006109
-0.155375  -0.153574
-0.007564  -0.009581
-0.074060  -0.067636
-0.070603  -0.069676
 0.400656   0.402095
-0.486679  -0.483299
-0.005066  -0.010715
-0.555449  -0.562575
 0.401258   0.402143
-0.154692  -0.158894
-0.009617  -0.008620
-0.071289  -0.070779
-0.067327  -0.071690
 0.398613   0.403237
-0.483674  -0.485001
-0.005632  -0.010014
-0.551473  -0.559313
 0.398559   0.403062
 0.097745   0.102665
 0.005544   0.001716
-0.061936  -0.066671
-0.060890  -0.066549
 0.010728   0.006035
-0.107454  -0.113482
 0.007321   0.003738
 0.067996   0.081325
 0.011357   0.007948
-0.020168  -0.019984
 0.019690   0.027983
 0.014407   0.013468
 0.023687   0.024208
 0.015129   0.022205
 0.024093   0.024130
 0.016131   0.013413
 0.018687   0.028032
-0.019763  -0.019934
 0.015951   0.022034
 0.022163   0.024129
 0.019307   0.024303
 0.021368   0.027394
-0.020941  -0.020136
 0.014279   0.013547
 0.025093   0.027185
 0.015559   0.013154
-0.021443  -0.020020
 0.397609   0.404580
-0.069022  -0.071206
-0.481160  -0.485143
-0.007392  -0.007196
-0.153677  -0.157867
-0.074090  -0.070774
-0.551115  -0.556987
-0.000952  -0.007588
 0.395943   0.404515
 0.009846   0.005317
-0.064038  -0.067332
-0.098732  -0.115969
 0.008982   0.000833
 0.099484   0.102747
-0.052993  -0.068512
 0.058393   0.081122
-0.005460   0.002515
 0.008933   0.006155
-0.539754  -0.538168
-0.237734  -0.238885
-0.242711  -0.240092
-0.237993  -0.239130
-0.539971  -0.538532
-0.236253  -0.239518
-0.246051  -0.241085
-0.244793  -0.238425
-0.543029  -0.536862
 0.397367   0.402967
-0.548019  -0.560984
-0.015418  -0.010642
-0.488370  -0.483057
 0.401892   0.403633
-0.062405  -0.070608
-0.059581  -0.070556
-0.015810  -0.008910
-0.156896  -0.157771
 0.006728   0.007462
 0.063039   0.081220
 0.005759   0.003480
-0.103825  -0.113832
 0.012707   0.006427
-0.062547  -0.066258
-0.062252  -0.067361
 0.007389   0.001730
 0.100978   0.102622
 0.394819   0.402378
-0.484538  -0.483826
-0.067366  -0.071755
-0.542686  -0.560744
 0.397758   0.403267
-0.007246  -0.009837
-0.004325  -0.009332
-0.070477  -0.069713
-0.155427  -0.158613
 0.008138   0.006908
