 0.001804   0.001867
 0.001554   0.001614
-0.000020  -0.000086
 0.000112  -0.000358
-0.000109  -0.000530
-0.001625  -0.003464
 0.000979   0.000946
-0.000120   0.000011
-0.000092  -0.000336
-0.000099   0.000070
 0.000041  -0.000139
-0.000011   0.000351
 0.000054   0.001549
 0.001366   0.001269
-0.000079  -0.000469
 0.000002   0.000303
 0.000004   0.000228
-0.000073  -0.000039
-0.000014   0.000020
-0.000026   0.000402
-0.000024   0.000010
 0.000015  -0.000302
 0.000020  -0.000233
-0.000005  -0.000333
-0.000028   0.000369
-0.000112  -0.000668
-0.000118  -0.000687
-0.000017   0.000063
 0.000006   0.000013
 0.000018  -0.000034
-0.000109   0.000104
-0.000243  -0.000628
 0.000425  -0.000030
-0.000024   0.000045
-0.000055  -0.000183
 0.000033  -0.000030
-0.000000  -0.000643
 0.000003   0.000008
 0.000338   0.000361
-0.000039   0.000048
-0.000013   0.000041
-0.000014   0.000162
 0.000036   0.001456
-0.000004  -0.000342
 0.000392   0.001184
-0.000004   0.000174
 0.000014   0.000220
 0.000015  -0.000257
-0.000010   0.000371
-0.000012  -0.000496
-0.000137  -0.000884
 0.000010   0.001083
 0.000001   0.000025
-0.000010  -0.000099
 0.000018  -0.000018
-0.000025  -0.000196
-0.000114  -0.000530
-0.006108  -0.005728
 0.000729   0.000787
-0.001449  -0.000599
 0.000102   0.000561
-0.000024  -0.000689
 0.000896   0.001245
 0.000110   0.000597
 0.000798   0.000082
 0.000003  -0.000255
 0.000148   0.000297
 0.002047   0.001215
 0.000118  -0.000165
 0.001030   0.000577
 0.000135   0.000056
-0.000158   0.000247
-0.000146  -0.000385
-0.000040   0.000453
-0.000091  -0.000410
 0.001777   0.001774
-0.001922  -0.001586
 0.000112  -0.000093
 0.000095   0.000596
-0.000097  -0.000139
 0.001837   0.003498
 0.000975   0.001016
 0.035342   0.037326
-0.018223  -0.019511
 0.037849   0.038572
 0.000200  -0.001606
-0.000010   0.001196
-0.010465  -0.011363
-0.002452  -0.002778
-0.018428  -0.019471
 0.000400   0.000743
-0.000193  -0.000680
 0.010717   0.011985
-0.010320  -0.011367
 0.035062   0.037718
-0.001897  -0.001058
-0.000072  -0.000402
 0.000791   0.000078
-0.000286  -0.000936
 0.000030   0.001505
 0.000710   0.000603
 0.000955   0.001844
-0.001600  -0.001837
 0.000191   0.000095
 0.000275  -0.000328
-0.042426  -0.044882
-0.023534  -0.024920
-0.002682  -0.003313
-0.010408  -0.011573
-0.018187  -0.019765
-0.000066  -0.000418
-0.000395  -0.000670
-0.018098  -0.019244
 0.035189   0.036524
 0.037243   0.039309
 0.000202  -0.000726
 0.000202  -0.000143
-0.010231  -0.011430
 0.010461   0.012408
 0.034924   0.037661
 0.000745   0.001343
 0.001129   0.002241
 0.000024  -0.000303
 0.000616   0.002830
-0.000166   0.000600
-0.035363  -0.038169
-0.021763  -0.023266
 0.000408   0.000477
-0.001033  -0.002176
 0.000000  -0.000890
 0.021628   0.022526
 0.012690   0.012771
 0.000508   0.000403
-0.000014  -0.000093
-0.000048  -0.000014
 0.000032  -0.000254
 0.000001   0.000426
-0.000005   0.000050
 0.000181   0.000079
-0.000033  -0.000317
-0.000016   0.000082
-0.000016  -0.000155
 0.000052  -0.000474
-0.000003   0.001555
 0.000455   0.001170
-0.000001  -0.000033
 0.000014  -0.000200
 0.000015  -0.000152
-0.000011   0.000084
-0.000009   0.000456
-0.000141  -0.000283
 0.000030  -0.000054
 0.000004  -0.000075
-0.000012   0.000101
 0.000018   0.000048
-0.000012   0.000563
-0.000094  -0.000932
 0.000268   0.000744
 0.000683   0.001340
 0.000301   0.000178
-0.000020  -0.000172
 0.000085   0.000652
 0.000631   0.000972
-0.005980  -0.005432
-0.001020  -0.000677
-0.000086  -0.000018
-0.000153  -0.000219
 0.000666  -0.000163
 0.001352   0.001016
 0.000943   0.000540
 0.000129   0.000125
-0.000124  -0.000526
-0.000064  -0.000795
-0.000037  -0.000324
 0.000072   0.001097
 0.000845   0.002530
 0.002475   0.003893
 0.000088   0.000515
 0.000054   0.000093
 0.000055  -0.000141
-0.001761  -0.001239
 0.001655   0.000926
 0.000793  -0.000627
 0.000022  -0.000117
-0.000025  -0.000515
 0.000027   0.000494
 0.000007  -0.000036
-0.000031  -0.000246
-0.000356  -0.000574
-0.000012  -0.000436
-0.000024  -0.000116
-0.000026  -0.000108
 0.000109   0.000184
 0.000003   0.000047
 0.000674   0.002493
 0.000010  -0.000383
 0.000014   0.000295
 0.000012   0.000594
-0.000014  -0.000440
-0.000001  -0.000116
-0.000154   0.001325
 0.000097   0.000103
 0.000013   0.000060
-0.000020   0.000047
 0.000018   0.000224
 0.000032   0.000582
-0.000027   0.000210
 0.000960   0.002699
 0.000043   0.000135
-0.000012   0.000040
 0.000025   0.000093
 0.000010   0.000048
-0.000047  -0.000561
-0.000671  -0.000558
 0.000001  -0.000166
-0.000029   0.000011
-0.000031   0.000010
 0.000142  -0.000553
 0.000006  -0.000227
 0.000801  -0.000554
 0.000016  -0.000099
 0.000014  -0.000047
 0.000010   0.000446
-0.000015  -0.000085
 0.000004  -0.000125
-0.000162   0.000728
 0.000136   0.000001
 0.000019  -0.000119
-0.000025  -0.000106
 0.000018   0.000088
 0.000057   0.000180
 0.000012   0.001137
-0.000120  -0.000602
-0.000092  -0.000553
-0.000099  -0.000243
 0.000041   0.000386
-0.000011  -0.000040
 0.000054   0.000046
 0.001366   0.002617
-0.000079   0.000208
 0.000002  -0.000003
 0.000004   0.000111
-0.000073  -0.000168
-0.000014  -0.000502
-0.000026  -0.000600
-0.000024  -0.000286
 0.000015  -0.000078
 0.000020   0.000522
-0.000005  -0.000203
-0.000028  -0.000250
-0.000112   0.001238
-0.000118  -0.000358
-0.000017  -0.000115
 0.000006  -0.000022
 0.000018   0.000076
-0.000109  -0.000488
-0.000243   0.000385
 0.000626   0.000755
 0.000354  -0.000334
 0.002030   0.000883
-0.000155  -0.000770
-0.000035   0.001234
 0.000501   0.000164
 0.000208   0.000771
 0.001042   0.001203
 0.000143   0.000191
 0.000050  -0.000121
-0.000284  -0.000844
 0.000948   0.000732
-0.005761  -0.005395
-0.000068   0.000103
 0.000060  -0.000784
-0.000055  -0.000125
 0.000147   0.000692
 0.000071   0.001311
 0.001273   0.000671
 0.001793   0.002608
-0.000134  -0.000123
 0.000033   0.000189
-0.000042  -0.000524
-0.002299  -0.002197
 0.001775   0.003377
 0.000493   0.001219
-0.000016  -0.000466
-0.000049   0.001562
 0.000032  -0.000485
 0.000001   0.000248
-0.000003   0.000030
 0.000209   0.000409
-0.000034  -0.000061
-0.000015   0.000204
-0.000016  -0.000115
 0.000049  -0.000347
-0.000003   0.000066
 0.000444  -0.000038
-0.000001   0.000128
 0.000014  -0.000101
 0.000015  -0.000128
-0.000011  -0.000203
-0.000010   0.000352
-0.000140  -0.001064
 0.000026   0.000082
 0.000003   0.000088
-0.000012   0.000006
 0.000018  -0.000058
-0.000015   0.000617
-0.000098  -0.000421
-0.004343  -0.004575
 0.000127   0.000353
-0.002630  -0.002442
-0.000008   0.000366
 0.000375   0.000716
 0.002748   0.003177
-0.001708  -0.001584
-0.000131   0.000194
-0.000033  -0.000011
-0.000176  -0.000198
-0.009527  -0.010060
 0.002823   0.003275
-0.004193  -0.004724
-0.000137  -0.000593
 0.000225   0.000670
 0.000231   0.000635
-0.000187  -0.000702
 0.000381   0.000288
 0.001366   0.002127
-0.004280  -0.004483
 0.000015  -0.000267
-0.000077  -0.000059
 0.000179   0.000242
 0.000775   0.001131
-0.000542  -0.000607
-0.004291  -0.004515
 0.002846   0.003351
-0.009677  -0.010185
 0.000269   0.001274
-0.000013   0.000131
-0.000112   0.000173
-0.001194  -0.001654
 0.002783   0.003340
-0.000196  -0.000598
-0.000078  -0.000027
-0.002142  -0.002321
-0.000239   0.000205
-0.004243  -0.004512
 0.000389   0.000129
 0.000179  -0.000022
-0.000040   0.000389
-0.000015  -0.000020
-0.000174  -0.000364
 0.001507   0.002282
 0.000602   0.000993
 0.000395   0.000334
-0.000162  -0.000291
 0.000210   0.000435
-0.003904  -0.004086
-0.000633  -0.000175
 0.000452   0.001137
-0.000021  -0.000015
-0.000053  -0.000236
 0.000033  -0.000143
 0.000000  -0.000603
 0.000001  -0.000449
 0.000287   0.000345
-0.000037   0.000039
-0.000014   0.000076
-0.000015  -0.000021
 0.000041   0.001507
-0.000004  -0.000009
 0.000412   0.000038
-0.000003   0.000113
 0.000014   0.000147
 0.000015   0.000097
-0.000011   0.000449
-0.000011  -0.000327
-0.000138  -0.000891
 0.000016   0.000780
 0.000002   0.000114
-0.000011   0.000033
 0.000018  -0.000018
-0.000021  -0.000198
-0.000108  -0.000413
 0.000449   0.000486
 0.000668   0.000056
-0.000650  -0.000815
-0.000018  -0.000602
-0.000140  -0.000795
 0.000278   0.000071
 0.000404   0.000625
 0.000771   0.000851
 0.000121   0.000412
 0.000006   0.000318
 0.001971   0.001080
 0.001244   0.001284
-0.005654  -0.005998
 0.000086   0.000469
-0.000047   0.000113
-0.000171  -0.000551
 0.000152   0.000772
-0.000085  -0.000809
 0.001329   0.000112
-0.002203  -0.002567
-0.000015   0.000432
 0.000073  -0.000207
 0.000076   0.000557
 0.001422   0.001864
 0.001616   0.002750
-0.000120   0.000395
-0.000092  -0.000434
-0.000099   0.000076
 0.000041  -0.000107
-0.000011   0.000326
 0.000054   0.000021
 0.001366   0.001133
-0.000079  -0.000252
 0.000002   0.000251
 0.000004  -0.000324
-0.000073  -0.000068
-0.000014   0.001569
-0.000026  -0.000010
-0.000024   0.000048
 0.000015  -0.000085
 0.000020  -0.000115
-0.000005  -0.000289
-0.000028   0.000456
-0.000112  -0.000266
-0.000118  -0.000417
-0.000017  -0.000057
 0.000006  -0.000004
 0.000018   0.000076
-0.000109   0.000399
-0.000243  -0.001052
 0.000333   0.000717
 0.000021  -0.000170
 0.000714   0.000784
-0.000022  -0.000328
-0.000096   0.000202
 0.000642   0.000175
 0.001096   0.000719
-0.000409  -0.001120
 0.000132   0.000219
-0.000021  -0.000192
 0.001494   0.001315
 0.001520   0.001066
-0.005072  -0.005852
 0.000017   0.000164
-0.000080  -0.000942
-0.000131  -0.000283
 0.000117  -0.000408
-0.000078   0.000197
 0.001036   0.002333
 0.001461   0.001436
-0.000104  -0.000298
 0.000123   0.000532
 0.000081   0.000552
-0.002065  -0.002994
 0.001462   0.001427
-0.001864  -0.001559
 0.002881   0.003289
-0.000692   0.000189
 0.000202   0.000654
-0.000142  -0.000125
-0.000011   0.000188
-0.004243  -0.004400
-0.002341  -0.002302
-0.000322  -0.000437
 0.000232   0.000026
 0.003513   0.003305
-0.010025  -0.010094
-0.004071  -0.004454
-0.000022  -0.000239
 0.000206   0.000187
 0.000098   0.000592
-0.000165  -0.000233
-0.000340  -0.000414
-0.001440  -0.000503
 0.002694   0.002068
 0.000135   0.000187
-0.000262  -0.000207
-0.000201  -0.000082
-0.002603  -0.002143
 0.002310   0.002129
-0.002021  -0.001611
 0.000035   0.000160
 0.003028   0.003295
 0.000151   0.000520
 0.000110   0.000121
 0.002905   0.003200
-0.003737  -0.004367
-0.010057  -0.010096
-0.000160  -0.000204
-0.000249  -0.000299
-0.000021   0.000213
-0.002503  -0.002361
-0.004244  -0.004649
-0.000299  -0.000468
-0.000225  -0.000098
 0.000152   0.000832
-0.000282  -0.000581
-0.000089  -0.000818
-0.001614  -0.000607
-0.002254  -0.002371
-0.000126  -0.000378
 0.000235   0.000255
 0.000211   0.000670
 0.002143   0.002256
 0.002494   0.002123
 0.000113   0.000583
 0.000368   0.000132
 0.000589   0.001318
-0.000056  -0.000323
-0.000086  -0.000769
 0.000616  -0.000093
 0.000814   0.000309
 0.001685   0.000987
 0.000145   0.000033
 0.000152   0.000539
 0.000785   0.000754
-0.000550  -0.000768
-0.005519  -0.005674
-0.000027   0.000347
 0.000093   0.000443
-0.000104  -0.000588
 0.000096   0.000384
-0.000012  -0.000539
 0.001076   0.002202
-0.002318  -0.003496
-0.000071  -0.000184
-0.000050  -0.000348
-0.000071  -0.000294
 0.001692   0.001011
 0.001510   0.000769
-0.000120   0.000396
-0.000092   0.000023
-0.000099  -0.000055
 0.000041  -0.000239
-0.000011  -0.000350
 0.000054  -0.000441
 0.001366   0.001144
-0.000079   0.001486
 0.000002   0.000077
 0.000004   0.000153
-0.000073   0.000025
-0.000014  -0.000275
-0.000026   0.000046
-0.000024   0.000106
 0.000015   0.000234
 0.000020  -0.000138
-0.000005   0.000578
-0.000028  -0.000146
-0.000112  -0.000280
-0.000118   0.000277
-0.000017   0.000066
 0.000006  -0.000071
 0.000018  -0.000044
-0.000109  -0.000574
-0.000243  -0.001038
 0.036151   0.036824
-0.010678  -0.011480
 0.011179   0.012543
 0.000760   0.000715
-0.001506  -0.004257
-0.018592  -0.019223
-0.002822  -0.003410
-0.010689  -0.011575
-0.000306  -0.000004
 0.000085   0.000237
 0.038479   0.039110
-0.018665  -0.019224
 0.035850   0.037592
 0.000043   0.000751
 0.000337   0.000338
 0.000216   0.000890
 0.000343   0.000418
-0.001872  -0.003326
 0.000513   0.000319
-0.042803  -0.044331
-0.000009   0.000852
-0.000160  -0.000432
-0.000035  -0.000243
 0.000871   0.000553
-0.023862  -0.025060
-0.005697  -0.005360
 0.000729   0.001129
 0.001541   0.000860
-0.000072  -0.000622
 0.000066   0.000702
 0.000524   0.000823
-0.000028   0.000787
 0.000510  -0.000089
-0.000035  -0.000031
 0.000108   0.000179
-0.000483  -0.000891
 0.000448  -0.000019
 0.001341   0.000612
-0.000041  -0.000100
-0.000080  -0.000608
 0.000031  -0.000935
-0.000005  -0.000118
 0.000084   0.001208
 0.001598   0.002199
 0.002053   0.003963
-0.000015  -0.000004
 0.000116   0.000150
-0.000168   0.000016
-0.002079  -0.001163
 0.000921   0.001192
 0.000639  -0.000004
 0.000003  -0.000047
-0.000038   0.001569
 0.000030  -0.000155
 0.000004   0.000361
-0.000017   0.000016
-0.000066   0.000433
-0.000023  -0.000515
-0.000020   0.000075
-0.000021  -0.000168
 0.000078  -0.000277
-0.000000   0.000024
 0.000556   0.001262
 0.000004  -0.000056
 0.000014  -0.000098
 0.000013  -0.000075
-0.000012  -0.000240
-0.000005   0.000471
-0.000147  -0.000839
 0.000060   0.000229
 0.000008  -0.000080
-0.000016   0.000053
 0.000018  -0.000177
 0.000008   0.000965
-0.000063  -0.000693
-0.000120  -0.000568
-0.000092   0.000122
-0.000099  -0.000226
 0.000041   0.000378
-0.000011  -0.000092
 0.000054  -0.000469
 0.001366   0.002556
-0.000079  -0.000477
 0.000002  -0.000291
 0.000004  -0.000032
-0.000073  -0.000206
-0.000014   0.000086
-0.000026  -0.000531
-0.000024  -0.000109
 0.000015  -0.000095
 0.000020   0.000431
-0.000005  -0.000290
-0.000028  -0.000207
-0.000112   0.001126
-0.000118  -0.000395
-0.000017   0.000009
 0.000006  -0.000152
 0.000018   0.000054
-0.000109  -0.000240
-0.000243   0.000409
 0.000940   0.002521
 0.000040  -0.000482
-0.000013  -0.000480
 0.000025   0.000554
 0.000010   0.000029
-0.000045   0.000130
-0.000633  -0.000618
-0.000001  -0.000152
-0.000028  -0.000164
-0.000031  -0.000097
 0.000138   0.000210
 0.000005  -0.000163
 0.000786  -0.000662
 0.000015  -0.000082
 0.000014   0.000183
 0.000011   0.000637
-0.000015  -0.000212
 0.000004  -0.000204
-0.000161   0.000591
 0.000131  -0.000009
 0.000018  -0.000017
-0.000024  -0.000035
 0.000018   0.000009
 0.000054  -0.000028
 0.000008   0.001129
 0.000827  -0.000589
 0.000026  -0.000213
-0.000022   0.000163
 0.000027   0.000400
 0.000007   0.000029
-0.000034  -0.000239
-0.000420  -0.000606
-0.000009   0.000229
-0.000025  -0.000209
-0.000027  -0.000053
 0.000115  -0.000551
 0.000003  -0.000500
 0.000699   0.002746
 0.000011  -0.000257
 0.000014   0.000082
 0.000012   0.000403
-0.000014  -0.000178
 0.000000   0.000022
-0.000156   0.001213
 0.000105   0.000498
 0.000015   0.000050
-0.000021   0.000039
 0.000018  -0.000111
 0.000037   0.000334
-0.000019   0.000358
 0.000531   0.000601
 0.000052   0.000807
-0.000172  -0.000227
 0.000023  -0.000593
 0.000103  -0.000195
 0.001358   0.001267
-0.006042  -0.005496
 0.001473   0.000973
 0.000001  -0.000025
 0.000070   0.000613
 0.000721   0.000176
-0.000582  -0.000786
 0.001139   0.000538
 0.000135  -0.000057
 0.000032   0.000467
-0.000129  -0.000288
-0.000123   0.000926
 0.000098  -0.000456
 0.000945   0.002120
-0.001311  -0.001489
 0.000097   0.000230
-0.000168  -0.000144
-0.000091  -0.000244
 0.002100   0.003035
 0.001500   0.000792
 0.000709   0.000378
 0.000011   0.000093
-0.000032  -0.000447
 0.000029  -0.000141
 0.000005  -0.000251
-0.000023  -0.000037
-0.000198  -0.000041
-0.000018   0.001609
-0.000022   0.000095
-0.000023   0.000151
 0.000092  -0.000002
 0.000001  -0.000307
 0.000609   0.001268
 0.000007   0.000219
 0.000014   0.000350
 0.000013  -0.000257
-0.000013   0.000415
-0.000003  -0.000005
-0.000150  -0.000326
 0.000077   0.000491
 0.000011   0.000128
-0.000018  -0.000142
 0.000018  -0.000227
 0.000019  -0.000433
-0.000047  -0.001120
-0.003055  -0.003072
-0.019024  -0.019510
-0.010900  -0.011402
 0.000046   0.000002
 0.000575   0.000761
-0.010941  -0.011325
 0.036665   0.037130
 0.011055   0.012256
 0.000750   0.001573
-0.001187  -0.001317
-0.018754  -0.019426
 0.039076   0.038988
 0.036605   0.037415
-0.000175  -0.000152
-0.000115  -0.000396
-0.000078   0.000125
 0.000072  -0.001212
 0.000802   0.002327
-0.036955  -0.037836
 0.022686   0.024254
-0.000522  -0.000070
 0.000314   0.000237
 0.001306   0.000956
-0.022828  -0.023239
 0.013297   0.014450
-0.000047   0.000004
-0.000083   0.001640
-0.000093  -0.000064
 0.000040  -0.000235
-0.000009  -0.000281
 0.000047  -0.000266
 0.001227   0.001162
-0.000074  -0.000020
 0.000000  -0.000088
 0.000002   0.000162
-0.000058   0.000100
-0.000013  -0.000472
 0.000031   0.000369
-0.000021  -0.000089
 0.000015   0.000276
 0.000020  -0.000156
-0.000006   0.000414
-0.000026  -0.000222
-0.000116  -0.000734
-0.000101  -0.000118
-0.000015   0.000104
 0.000004  -0.000243
 0.000018  -0.000070
-0.000098  -0.001051
-0.000225  -0.000592
-0.004976  -0.005579
 0.001484   0.000969
 0.000919   0.001376
-0.000078  -0.000488
-0.000055  -0.000930
-0.000502  -0.000662
 0.000815   0.000466
 0.000514  -0.000025
-0.000059   0.000015
 0.000087   0.000665
 0.001003   0.000679
 0.000244  -0.000055
 0.000506   0.000826
-0.000017   0.000017
-0.000112  -0.000278
 0.000015  -0.000031
 0.000093   0.001067
 0.000010  -0.000716
 0.001415   0.002302
-0.001447  -0.003473
 0.000034   0.000059
 0.000163   0.000091
-0.000132  -0.000147
 0.001406   0.001217
 0.001003   0.000964
 0.001261   0.000499
-0.000491  -0.000900
 0.000755   0.000199
-0.000008  -0.000074
 0.000134   0.000594
 0.001686   0.000983
-0.005706  -0.005535
 0.000780   0.001222
 0.000051   0.000557
 0.000004  -0.000126
 0.000198  -0.000188
 0.000679   0.000889
 0.000402   0.000588
 0.000110   0.000705
-0.000002  -0.000343
-0.000134  -0.000487
-0.000105  -0.000488
 0.000119   0.000749
 0.001011   0.000263
 0.002274   0.002494
 0.000017  -0.000259
-0.000108   0.000243
-0.000041  -0.000101
-0.001488  -0.002257
 0.001595   0.003028
 0.000720   0.001143
 0.000013  -0.000232
-0.000031   0.000010
 0.000029  -0.000128
 0.000005   0.000549
-0.000024   0.001443
-0.000219   0.000053
-0.000017  -0.000045
-0.000022   0.000125
-0.000023  -0.000096
 0.000094  -0.000415
 0.000001   0.000020
 0.000618   0.000399
 0.000007   0.000031
 0.000014  -0.000153
 0.000013  -0.000166
-0.000013  -0.000358
-0.000003   0.000492
-0.000151  -0.000915
 0.000080  -0.000707
 0.000011  -0.000039
-0.000018  -0.000045
 0.000018  -0.000012
 0.000020   0.000189
-0.000044  -0.000473
 0.035680   0.037201
 0.038267   0.038506
-0.018516  -0.019271
 0.000162   0.000031
-0.000131  -0.000604
 0.010774   0.011944
 0.035325   0.037205
-0.010539  -0.011302
-0.001735  -0.001376
 0.000054   0.001275
-0.010457  -0.011512
-0.018808  -0.019279
-0.002830  -0.003094
 0.000311   0.000643
 0.000190   0.000162
 0.000737   0.000197
 0.000207   0.000714
-0.000263  -0.000781
 0.001006   0.001091
-0.000182  -0.001070
 0.001525   0.001324
 0.000153   0.000489
-0.000144  -0.000764
 0.042688   0.046209
-0.023671  -0.025145
 0.034591   0.036576
 0.010120   0.012128
-0.010108  -0.011765
 0.000777   0.000364
 0.001485   0.001739
 0.037791   0.038829
 0.034361   0.037436
-0.018082  -0.019631
 0.000102   0.001485
 0.000064   0.001535
-0.017990  -0.019032
-0.010149  -0.011310
-0.002565  -0.003312
-0.000288  -0.000992
-0.000151  -0.000528
 0.000167   0.000065
-0.001662  -0.001100
 0.000302   0.000937
