 0.001161   0.003552
-0.143850  -0.143537
 0.166967   0.185757
 0.001084  -0.000339
 0.000854  -0.004144
 0.000122   0.000269
-0.384684  -0.396148
-0.019311  -0.017274
-0.261092  -0.262735
-0.303015  -0.322894
 0.100364   0.092569
 0.000389  -0.002228
 0.001109  -0.004614
-0.812283  -0.812566
-0.261817  -0.265844
 0.297163   0.302505
-0.000040  -0.000148
 0.000731  -0.002325
 0.298949   0.302529
 0.090587   0.091944
-0.094908  -0.108174
 0.001406   0.002373
 0.000061   0.001011
-0.001472  -0.002064
-0.001658   0.002535
-0.000575  -0.002795
-0.147040  -0.141793
-0.388335  -0.399949
 0.000406   0.002232
 0.000180   0.002011
-0.001413  -0.003022
 0.172584   0.181588
-0.024818  -0.016678
 0.003386   0.006949
-0.013586  -0.013533
 0.006824   0.013020
 0.000567   0.003477
 0.001405   0.001746
 0.003626  -0.000799
 0.041478   0.043506
 0.004137   0.000272
 0.000340   0.000476
 0.000845   0.001635
 0.005100   0.012939
-0.015014  -0.013776
 0.001462   0.006626
 0.000781   0.000124
 0.001318   0.002177
-0.000013  -0.000692
-0.000228  -0.002504
 0.000366   0.001269
 0.010843   0.015574
-0.006466  -0.010364
 0.000310   0.001263
-0.000703  -0.001709
 0.000108  -0.000427
-0.007278  -0.010581
 0.003078   0.002051
 0.042382   0.042820
 0.000690  -0.000959
 0.003761  -0.001451
-0.000624   0.000184
 0.000164   0.000100
-0.012483  -0.013371
 0.001468   0.007082
 0.008526   0.013384
-0.001547  -0.002340
 0.000151  -0.000067
-0.014752  -0.013505
 0.004839   0.013569
 0.001672   0.006969
-0.001495  -0.002680
 0.000006   0.000423
 0.000676   0.001648
-0.000373  -0.000737
-0.000379   0.000143
-0.001055   0.000398
-0.000258  -0.000082
-0.000115  -0.000011
 0.000098  -0.000216
-0.000308   0.000243
 0.000333   0.000248
 0.014811   0.021091
-0.266490  -0.262805
 0.297734   0.302068
-0.800737  -0.811807
-0.001929  -0.002931
-0.000503  -0.002972
 0.083916   0.089791
-0.099426  -0.108475
 0.292179   0.302957
 0.000270   0.001675
 0.001490   0.003308
-0.305500  -0.320761
 0.095636   0.089747
-0.258839  -0.261917
-0.001678  -0.004043
 0.000498   0.004840
 0.001241   0.003577
 0.001011   0.003677
-0.000059  -0.000585
-0.148225  -0.147112
-0.163153  -0.184648
-0.001690  -0.003719
 0.000808   0.002482
-0.002529  -0.003484
 0.375660   0.399613
-0.022706  -0.019393
-0.094057  -0.108626
 0.091476   0.092133
 0.304937   0.301882
-0.000297  -0.002184
 0.000698   0.004257
 0.301296   0.303081
-0.262857  -0.265287
-0.810080  -0.811588
 0.000911  -0.002084
 0.000564  -0.003082
 0.085683   0.091975
-0.309147  -0.320287
-0.261817  -0.262080
 0.000690   0.001057
 0.001184  -0.000732
-0.001194  -0.002603
 0.000798   0.002074
 0.001393   0.004960
 0.041598   0.044823
 0.283535   0.294523
-0.000600  -0.003654
-0.001946  -0.003100
-0.000667   0.000281
-0.284314  -0.288446
-0.208122  -0.203748
 0.001357   0.007119
 0.004417   0.013256
 0.005131  -0.000669
-0.000049   0.001059
-0.000124  -0.001033
 0.008215   0.013331
 0.005563   0.006841
 0.004233  -0.001386
 0.000290  -0.000824
-0.000025   0.000295
-0.013864  -0.013261
-0.017011  -0.013376
 0.041923   0.042544
-0.000137  -0.002201
 0.000707  -0.000711
 0.000679   0.002188
 0.000869   0.000355
 0.000496   0.000052
 0.013358   0.016850
 0.006873   0.010101
-0.001376  -0.001578
-0.001522  -0.001735
-0.000613  -0.000461
 0.006552   0.010767
 0.003231   0.003939
-0.002298   0.006411
 0.006580   0.013741
-0.010837  -0.013566
 0.000486   0.001949
-0.001165  -0.001327
 0.006768   0.013067
 0.002003   0.006524
-0.012377  -0.013313
 0.000931   0.000786
-0.001123  -0.002241
 0.001027  -0.000798
-0.000640  -0.001038
 0.042821   0.042756
 0.000478  -0.000327
-0.000424  -0.000963
 0.000053   0.000156
 0.000409  -0.000482
-0.000058  -0.001806
 0.010579   0.016600
 0.007454   0.009886
-0.000478  -0.000535
-0.000377  -0.000125
 0.000374   0.000480
 0.006611   0.010339
 0.000370   0.002927
 0.000192   0.006202
 0.002058  -0.000651
 0.008192   0.012733
-0.000144   0.000796
 0.000588   0.000217
-0.011559  -0.014009
 0.040769   0.043935
-0.010406  -0.013582
-0.000189  -0.001484
-0.000334  -0.001030
 0.003764   0.013979
-0.001196  -0.000658
 0.002816   0.006731
 0.000350  -0.001310
 0.000416   0.000677
 0.000662   0.002699
 0.000496   0.001227
 0.000929   0.000236
 0.010122   0.016262
-0.006015  -0.010775
 0.001042   0.001413
 0.000457   0.002474
 0.000969   0.002220
-0.007178  -0.009951
 0.001341   0.002598
-0.098484  -0.107565
 0.299381   0.302123
 0.093475   0.092724
-0.000944  -0.000914
-0.000717  -0.006391
 0.095119   0.093151
-0.265588  -0.265354
-0.313028  -0.321109
 0.001107   0.003120
-0.002031   0.001884
 0.294168   0.302337
-0.813114  -0.811200
-0.263464  -0.263287
 0.001802   0.002525
-0.001220   0.004445
-0.000606  -0.001116
 0.000494  -0.001123
 0.000138  -0.001444
 0.041320   0.043679
-0.275401  -0.290346
 0.000721   0.002934
 0.000539  -0.002191
 0.001638  -0.000461
 0.276229   0.288400
-0.205571  -0.200834
-0.264694  -0.263175
 0.088771   0.090447
-0.311359  -0.322821
 0.001140   0.001586
-0.001611   0.002709
 0.299374   0.301162
-0.091705  -0.106935
 0.088770   0.090322
 0.001095   0.000702
 0.000838   0.001406
-0.803557  -0.812313
 0.298315   0.301918
-0.266957  -0.262810
-0.000071  -0.000255
-0.002392  -0.003393
-0.001979  -0.005063
 0.000165   0.001231
-0.001697   0.001273
-0.145241  -0.145442
 0.390337   0.402665
-0.000704  -0.001655
 0.001247   0.002598
 0.000483   0.003226
-0.170150  -0.180827
-0.020461  -0.019433
 0.039006   0.042353
-0.012060  -0.013360
-0.010785  -0.013264
 0.000540   0.002864
 0.000056  -0.001016
 0.001608  -0.000912
 0.000604   0.006415
 0.007392   0.013319
-0.000373   0.000029
 0.000312   0.000794
-0.000226  -0.000606
 0.004347   0.013752
 0.003004   0.006987
-0.000441  -0.000071
-0.000056  -0.000693
-0.000492   0.002005
-0.001360  -0.002981
-0.001295  -0.003141
-0.001670  -0.000455
-0.000059   0.001202
-0.000066   0.000584
-0.000091  -0.000469
-0.000255   0.000637
 0.000316  -0.000526
 0.013014   0.019639
-0.260000  -0.263287
-0.301572  -0.323986
 0.100639   0.092572
 0.000394   0.001819
 0.001107  -0.002048
-0.808888  -0.812875
-0.260495  -0.264784
 0.295525   0.301565
-0.000041  -0.000494
 0.000728   0.003326
 0.297041   0.301413
 0.091007   0.092269
-0.094119  -0.106958
 0.001396   0.002505
 0.000059  -0.001162
-0.001464  -0.001100
-0.001655   0.000065
-0.000571  -0.002591
-0.146712  -0.142165
-0.385534  -0.395742
 0.000406   0.002938
 0.000175   0.002835
-0.001401  -0.002885
 0.170633   0.179645
-0.024803  -0.019716
-0.265323  -0.262735
-0.801355  -0.812566
 0.287818   0.302529
-0.001263  -0.002064
 0.000433   0.002232
-0.304202  -0.322894
-0.269443  -0.265844
 0.088385   0.091944
-0.001448   0.002535
 0.000284   0.002011
 0.091459   0.092569
 0.296692   0.302505
-0.089841  -0.108174
-0.000337  -0.002795
-0.001589  -0.003022
 0.000190  -0.002228
-0.000095  -0.000148
 0.001133   0.002373
-0.143135  -0.141793
 0.165744   0.181588
 0.001084  -0.004614
 0.000844  -0.002325
 0.000123   0.001011
-0.383481  -0.399949
-0.019196  -0.016678
-0.093557  -0.108099
 0.092948   0.092087
 0.303930   0.301413
-0.000290  -0.003070
 0.000672   0.002717
 0.300919   0.302109
-0.262747  -0.265660
-0.807588  -0.812126
 0.000919   0.002677
 0.000539  -0.001879
 0.085797   0.091890
-0.310666  -0.322437
-0.261574  -0.262290
 0.000701  -0.002294
 0.001165  -0.001134
-0.001197  -0.002640
 0.000791   0.003734
 0.001370   0.004012
 0.041219   0.043684
 0.280769   0.288780
-0.000586  -0.003421
-0.001918  -0.000088
-0.000652  -0.001368
-0.281229  -0.290057
-0.208445  -0.202982
 0.003403   0.007030
-0.013504  -0.013221
 0.006612   0.013023
 0.000571   0.002556
 0.001388   0.002522
 0.003567  -0.000517
 0.041336   0.042740
 0.003916  -0.000245
 0.000344  -0.000409
 0.000828  -0.001320
 0.005242   0.013486
-0.014754  -0.013551
 0.001504   0.006364
 0.000783   0.001057
 0.001300   0.003021
-0.000019  -0.001333
-0.000233  -0.002733
 0.000359   0.001694
 0.010787   0.013148
-0.006437  -0.011048
 0.000321   0.001059
-0.000686  -0.002895
 0.000121  -0.000670
-0.007254  -0.009345
 0.003060   0.003117
 0.042387   0.042727
 0.000491  -0.001208
 0.003535  -0.000954
-0.000607  -0.000464
 0.000163   0.001436
-0.012266  -0.013438
 0.001403   0.006744
 0.008538   0.013527
-0.001531  -0.002474
 0.000154  -0.001393
-0.014556  -0.013609
 0.004834   0.013685
 0.001690   0.006840
-0.001482  -0.001610
 0.000005   0.000725
 0.000658   0.000591
-0.000389  -0.000500
-0.000395   0.000445
-0.001078  -0.002804
-0.000248  -0.000496
-0.000116   0.000044
 0.000095  -0.001176
-0.000309   0.000501
 0.000342   0.001197
 0.014801   0.020878
-0.266992  -0.262908
 0.297836   0.301961
-0.798915  -0.811485
-0.001900  -0.001810
-0.000518  -0.003302
 0.085523   0.090064
-0.099741  -0.107260
 0.290863   0.300967
 0.000310  -0.000210
 0.001480   0.003175
-0.308313  -0.322826
 0.095510   0.090190
-0.259126  -0.262412
-0.001634  -0.001561
 0.000487   0.001595
 0.001209   0.004947
 0.001006   0.001634
-0.000074  -0.000601
-0.147996  -0.144024
-0.161822  -0.180114
-0.001666  -0.000653
 0.000830   0.002829
-0.002513  -0.007154
 0.374419   0.397461
-0.023057  -0.023846
 0.001376   0.006886
 0.004365   0.013535
 0.004822  -0.000657
-0.000036   0.000759
-0.000138   0.000353
 0.008248   0.013123
 0.005480   0.006395
 0.004019  -0.000586
 0.000302  -0.000808
-0.000038  -0.000661
-0.013589  -0.012808
-0.016753  -0.013264
 0.041884   0.042255
-0.000126  -0.001603
 0.000690   0.000264
 0.000663   0.002087
 0.000855   0.000347
 0.000481   0.000703
 0.013288   0.013151
 0.006875   0.008790
-0.001362  -0.002106
-0.001505  -0.002935
-0.000600   0.001342
 0.006548   0.012004
 0.003209   0.004973
-0.001922   0.006501
 0.006396   0.013638
-0.010895  -0.013237
 0.000489   0.001448
-0.001157  -0.000966
 0.006736   0.013338
 0.001971   0.006453
-0.012232  -0.013597
 0.000922   0.000343
-0.001112  -0.002755
 0.001066  -0.000853
-0.000554  -0.000570
 0.042459   0.042125
 0.000472  -0.000225
-0.000424   0.000371
 0.000045  -0.000678
 0.000390   0.000211
-0.000072  -0.000854
 0.010456   0.013312
 0.007388   0.010729
-0.000472   0.000270
-0.000372  -0.000679
 0.000371   0.001056
 0.006555   0.009276
 0.000481   0.003760
 0.038840   0.000000
-0.012193   0.000000
-0.010985   0.000000
 0.000556   0.000000
 0.000052   0.000000
 0.001767   0.000000
 0.000681   0.000000
 0.007276   0.000000
-0.000354   0.000000
 0.000309   0.000000
 0.000036   0.000000
 0.004367   0.000000
 0.003029   0.000000
-0.000421   0.000000
-0.000060   0.000000
-0.000507   0.000000
-0.001370   0.000000
-0.001304   0.000000
-0.001652   0.000000
-0.000069   0.000000
-0.000059   0.000000
-0.000089   0.000000
-0.000248   0.000000
 0.000297   0.000000
 0.012943   0.000000
 0.000360   0.006333
 0.001833  -0.000356
 0.007988   0.012631
-0.000129  -0.001033
 0.000588   0.000957
-0.011329  -0.013792
 0.040577   0.043622
-0.010274  -0.013507
-0.000179  -0.001736
-0.000325  -0.003563
 0.003862   0.013726
-0.001231  -0.000134
 0.002822   0.006710
 0.000356   0.000486
 0.000417   0.000392
 0.000645   0.002167
 0.000477   0.000269
 0.000909   0.001177
 0.010065   0.013797
-0.005987  -0.010475
 0.001035   0.002099
 0.000449   0.000724
 0.000960   0.003362
-0.007144  -0.009915
 0.001388   0.002470
-0.098006  -0.107269
 0.296842   0.301084
 0.094369   0.092103
-0.000926  -0.000092
-0.000710  -0.003901
 0.094515   0.092383
-0.264893  -0.265727
-0.312441  -0.322426
 0.001100   0.000368
-0.002023   0.003277
 0.293949   0.301793
-0.809777  -0.811240
-0.262530  -0.262349
 0.001786   0.003970
-0.001208   0.000601
-0.000617  -0.000186
 0.000485  -0.000322
 0.000141  -0.002558
 0.040930   0.042173
-0.272855  -0.288060
 0.000713   0.002806
 0.000529  -0.001070
 0.001625  -0.004649
 0.273282   0.288084
-0.205105  -0.205192
-0.262466  -0.263450
 0.089369   0.091328
-0.309398  -0.323938
 0.001139  -0.000081
-0.001596  -0.001082
 0.297523   0.301289
-0.090178  -0.106495
 0.089823   0.091385
 0.001081   0.002510
 0.000825   0.000294
-0.797679  -0.812287
 0.295697   0.300643
-0.264955  -0.263171
-0.000072  -0.001362
-0.002352  -0.003793
-0.001947  -0.004801
 0.000164   0.000759
-0.001686  -0.000830
-0.145369  -0.143938
 0.386172   0.396439
-0.000700  -0.003724
 0.001228   0.002654
 0.000479   0.003843
-0.167074  -0.181777
-0.021404  -0.019191
-0.262394  -0.262861
 0.090150   0.091216
-0.312257  -0.323532
 0.001129  -0.000925
-0.001594   0.003575
 0.298132   0.301752
-0.090251  -0.106580
 0.090905   0.091309
 0.001084   0.001631
 0.000833  -0.000181
-0.797054  -0.811161
 0.295368   0.300040
-0.265315  -0.264252
-0.000085  -0.000285
-0.002354  -0.003754
-0.001940  -0.002058
 0.000169  -0.001775
-0.001677   0.003682
-0.145479  -0.141600
 0.385983   0.400493
-0.000710  -0.003369
 0.001229   0.001255
 0.000479   0.000616
-0.166377  -0.179865
-0.021497  -0.019732
 0.038994   0.042159
-0.011839  -0.013297
-0.010579  -0.013615
 0.000523   0.002769
 0.000056   0.000873
 0.001376  -0.000901
 0.000667   0.006484
 0.007347   0.013395
-0.000390   0.000069
 0.000306   0.001024
-0.000409  -0.000585
 0.004392   0.013700
 0.002994   0.006439
-0.000455  -0.000403
-0.000056  -0.000709
-0.000474   0.001423
-0.001343  -0.002452
-0.001279  -0.002578
-0.001652  -0.000300
-0.000068  -0.000833
-0.000063   0.000428
-0.000085  -0.000370
-0.000252   0.000078
 0.000308   0.000085
 0.013022   0.019680
 0.000354   0.006949
 0.001806  -0.000799
 0.008093   0.012939
-0.000132  -0.000692
 0.000596   0.001263
-0.011314  -0.013533
 0.040642   0.043506
-0.010175  -0.013776
-0.000182  -0.002504
-0.000317  -0.001709
 0.003788   0.013020
-0.001346   0.000272
 0.002802   0.006626
 0.000354   0.001269
 0.000425  -0.000427
 0.000648   0.003477
 0.000480   0.000476
 0.000913   0.000124
 0.010091   0.015574
-0.006000  -0.010581
 0.001030   0.001746
 0.000442   0.001635
 0.000955   0.002177
-0.007155  -0.010364
 0.001397   0.002051
-0.098219  -0.108099
 0.295414   0.302109
 0.094562   0.091890
-0.000912  -0.002640
-0.000709  -0.003421
 0.095202   0.092087
-0.264618  -0.265660
-0.313744  -0.322437
 0.001099   0.003734
-0.002019  -0.000088
 0.293217   0.301413
-0.807441  -0.812126
-0.262281  -0.262290
 0.001779   0.004012
-0.001206  -0.001368
-0.000631  -0.003070
 0.000472   0.002677
 0.000137  -0.002294
 0.040936   0.043684
-0.270265  -0.290057
 0.000708   0.002717
 0.000518  -0.001879
 0.001613  -0.001134
 0.270770   0.288780
-0.204541  -0.202982
-0.262314  -0.263317
-0.306994  -0.323752
 0.102749   0.091984
 0.000396  -0.000109
 0.001112  -0.004438
-0.815800  -0.812712
-0.263018  -0.264680
 0.297971   0.301169
-0.000045   0.000387
 0.000729   0.003393
 0.299832   0.301660
 0.091938   0.091867
-0.095839  -0.106262
 0.001422   0.002492
 0.000054  -0.001004
-0.001494  -0.000768
-0.001667   0.003905
-0.000580  -0.000944
-0.147480  -0.142528
-0.388523  -0.400469
 0.000409   0.001341
 0.000178  -0.000229
-0.001411  -0.000369
 0.171572   0.179589
-0.024734  -0.019234
-0.266574  -0.263076
-0.803840  -0.812805
 0.289098   0.302459
-0.001235  -0.000141
 0.000437   0.001964
-0.308196  -0.322832
-0.271060  -0.265725
 0.089139   0.092641
-0.001433  -0.000398
 0.000292   0.000628
 0.093292   0.093408
 0.296814   0.302083
-0.091201  -0.107167
-0.000319  -0.001953
-0.001597  -0.002149
 0.000143  -0.001552
-0.000120  -0.002445
 0.001123   0.004912
-0.143538  -0.141821
 0.165639   0.183802
 0.001077  -0.001161
 0.000831  -0.001470
 0.000122   0.000808
-0.384357  -0.395573
-0.019390  -0.016363
-0.270108  -0.263851
 0.301272   0.302479
-0.806170  -0.810732
-0.001932  -0.000058
-0.000531  -0.004194
 0.086811   0.090843
-0.102108  -0.107086
 0.293140   0.300446
 0.000322  -0.000056
 0.001512   0.001991
-0.314492  -0.323053
 0.096323   0.090379
-0.261999  -0.263160
-0.001650   0.002496
 0.000488   0.002515
 0.001212  -0.000162
 0.001024   0.003753
-0.000080  -0.001564
-0.148812  -0.142266
-0.163161  -0.182895
-0.001686  -0.000184
 0.000852   0.001295
-0.002563  -0.005191
 0.377897   0.394617
-0.022716  -0.020932
-0.095107  -0.108115
 0.094204   0.090973
 0.306167   0.301442
-0.000290  -0.004230
 0.000677   0.003645
 0.303754   0.302451
-0.265050  -0.264876
-0.813400  -0.812333
 0.000925   0.003161
 0.000536  -0.002364
 0.086142   0.091704
-0.316021  -0.322906
-0.263819  -0.263642
 0.000705  -0.000665
 0.001153  -0.003781
-0.001219  -0.004081
 0.000797  -0.000684
 0.001384   0.004078
 0.042279   0.042227
 0.283238   0.291028
-0.000592  -0.000387
-0.001933   0.000261
-0.000652  -0.002999
-0.283548  -0.286676
-0.209350  -0.202294
 0.003339   0.007044
-0.013479  -0.012699
 0.006923   0.012993
 0.000559   0.003639
 0.001406   0.002623
 0.003517  -0.000749
 0.041546   0.042788
 0.004095  -0.000657
 0.000333  -0.000714
 0.000841  -0.000373
 0.005032   0.013721
-0.014995  -0.013346
 0.001459   0.006229
 0.000776   0.000711
 0.001318   0.002717
-0.000005   0.000836
-0.000220  -0.002667
 0.000375  -0.000151
 0.010861   0.016162
-0.006475  -0.010851
 0.000313  -0.000193
-0.000699  -0.000572
 0.000111  -0.000373
-0.007289  -0.009505
 0.003069   0.003424
 0.042369   0.043295
 0.000323  -0.001216
 0.003730  -0.000781
-0.000606  -0.000656
 0.000184   0.000922
-0.012121  -0.013563
 0.001561   0.006598
 0.008823   0.013343
-0.001532  -0.002372
 0.000177  -0.000305
-0.014674  -0.013975
 0.004504   0.013982
 0.001643   0.006313
-0.001481  -0.002546
 0.000028   0.000251
 0.000660   0.002395
-0.000389   0.000084
-0.000390  -0.000347
-0.001016  -0.000425
-0.000280  -0.000031
-0.000129  -0.000527
 0.000072  -0.000768
-0.000325   0.000115
 0.000315   0.000794
 0.014821   0.020325
 0.001260   0.006540
 0.004492   0.013799
 0.005076  -0.000932
-0.000048   0.002388
-0.000133   0.000723
 0.008274   0.013066
 0.005433   0.006167
 0.004179  -0.000250
 0.000296  -0.001688
-0.000031  -0.000047
-0.013887  -0.012853
-0.017009  -0.012908
 0.042154   0.042853
-0.000136  -0.002222
 0.000704   0.000500
 0.000679   0.003507
 0.000874   0.000829
 0.000497   0.000047
 0.013386   0.016009
 0.006937   0.009905
-0.001382  -0.003406
-0.001525  -0.002529
-0.000614   0.000716
 0.006615   0.010638
 0.003205   0.004182
-0.002012   0.006707
 0.006439   0.013209
-0.010854  -0.013076
 0.000487   0.003018
-0.001157  -0.002058
 0.006749   0.013407
 0.001982   0.006412
-0.012239  -0.013451
 0.000924   0.000258
-0.001113  -0.001766
 0.001030  -0.000553
-0.000605  -0.000197
 0.042554   0.042079
 0.000473  -0.000758
-0.000422   0.000643
 0.000048   0.000312
 0.000395   0.000397
-0.000068  -0.002835
 0.010492   0.014897
 0.007405   0.010887
-0.000475  -0.000614
-0.000375   0.000562
 0.000370   0.000459
 0.006571   0.009483
 0.000458   0.003389
-0.097808  -0.107821
 0.295400   0.301836
 0.094183   0.091906
-0.000912  -0.001186
-0.000706  -0.001656
 0.094880   0.092121
-0.264281  -0.264382
-0.312246  -0.323568
 0.001096  -0.001438
-0.002016   0.003872
 0.293272   0.301685
-0.807191  -0.812505
-0.262046  -0.264281
 0.001774   0.001122
-0.001201  -0.001878
-0.000626  -0.001727
 0.000477   0.003332
 0.000142  -0.001396
 0.040644   0.041880
-0.270560  -0.288030
 0.000706   0.003466
 0.000520  -0.000291
 0.001615  -0.004998
 0.271079   0.286821
-0.204711  -0.204553
-0.261469  -0.262374
 0.090245   0.092295
-0.308789  -0.322376
 0.001137  -0.002351
-0.001590   0.000869
 0.297526   0.301800
-0.089498  -0.107296
 0.089765   0.092378
 0.001075   0.004048
 0.000818  -0.000833
-0.795214  -0.811371
 0.294020   0.301064
-0.264237  -0.265545
-0.000075  -0.001877
-0.002333   0.001024
-0.001930  -0.002275
 0.000165  -0.002194
-0.001680  -0.000813
