 0.001507   0.003147
-0.038514  -0.029674
-0.028993  -0.017707
 0.004295   0.005208
 0.001507   0.009722
 0.004295   0.006854
 0.006919   0.005937
 0.007526   0.004229
 0.003475   0.006665
 0.004569   0.004501
 0.003475   0.008034
 0.004336   0.005979
 0.004928   0.000021
 0.004569   0.007916
 0.004928   0.000605
 0.011449   0.011313
 0.008827   0.009096
 0.003241  -0.000983
 0.005107   0.005406
 0.003241   0.003216
 0.004445   0.005465
 0.005409   0.010855
 0.005107   0.003936
 0.005409   0.003076
 0.013796   0.003681
 0.008640   0.001727
 0.003274   0.002581
 0.005030   0.008801
 0.003274   0.003603
 0.004429   0.010074
 0.005340   0.008842
 0.005029   0.007492
 0.005340   0.005137
 0.013460   0.009057
-0.250684  -0.271522
-0.098427  -0.104243
-0.174164  -0.153354
-0.098427  -0.088313
-0.020233  -0.002532
-0.062712  -0.051857
-0.174163  -0.158644
-0.062712  -0.074570
-0.054423  -0.041701
-0.036790  -0.015028
-0.137524  -0.127894
-0.053051  -0.080830
-0.137525  -0.131300
-0.225359  -0.290594
-0.164188  -0.158253
-0.053051  -0.062707
-0.164188  -0.137695
-0.035284  -0.027193
-0.038375  -0.026914
-0.059787  -0.062547
-0.140321  -0.137860
-0.059787  -0.081114
-0.056197  -0.014777
-0.121218  -0.128003
-0.140321  -0.157630
-0.121218  -0.130838
-0.215643  -0.289797
 0.019535   0.006140
-0.000988   0.010090
 0.003904   0.007233
-0.000988   0.002603
-0.040725  -0.027979
-0.036962  -0.031316
 0.003904   0.004969
-0.036962  -0.029912
-0.030530  -0.018266
-0.007674   0.000000
 0.003904   0.000000
-0.005960   0.000000
 0.003904   0.000000
 0.005408   0.000000
-0.000662   0.000000
-0.005960   0.000000
-0.000662   0.000000
-0.003242   0.000000
 0.004996   0.003490
 0.003932   0.004041
 0.003522   0.003097
 0.003932   0.005677
 0.004123   0.009200
 0.003993  -0.000758
 0.003522   0.010241
 0.003994   0.002592
 0.006884   0.004865
 0.003598   0.011272
 0.003990   0.007821
 0.002467   0.000643
 0.003990   0.004731
 0.000105   0.004287
-0.000445   0.006581
 0.002467  -0.000003
-0.000445   0.008025
-0.001027   0.005964
 0.007324   0.008719
 0.003512   0.007443
 0.004485   0.004931
 0.003512   0.008295
 0.004319   0.001109
 0.004854   0.002012
 0.004485   0.009228
 0.004854   0.003833
 0.011085   0.010372
-0.004598  -0.003374
-0.001573  -0.006490
 0.002735   0.003405
-0.001573  -0.008497
-0.001278   0.005089
 0.003164   0.009899
 0.002735   0.005672
 0.003164   0.006141
 0.003691   0.007946
-0.076391  -0.041714
-0.169664  -0.158783
-0.050548  -0.074297
-0.169665  -0.153183
-0.214372  -0.271470
-0.125614  -0.104353
-0.050548  -0.052106
-0.125614  -0.088105
 0.006085  -0.002481
 0.008876   0.006481
 0.003232  -0.002310
 0.005127   0.006029
 0.003232   0.001767
 0.004449   0.007466
 0.005427   0.007633
 0.005127   0.002035
 0.005427   0.000273
 0.013885   0.000478
-0.195173  -0.219283
-0.077976  -0.081104
-0.100470  -0.082136
-0.077977  -0.058838
-0.034543  -0.009908
-0.037390  -0.031780
-0.100469  -0.081443
-0.037390  -0.042111
-0.009762  -0.015332
-0.012257  -0.007254
 0.003136   0.003893
-0.010778  -0.008478
 0.003136   0.005015
 0.006643   0.008357
-0.002337   0.010797
-0.010778  -0.010716
-0.002337   0.005519
-0.002733   0.002715
-0.097097  -0.080897
-0.078111  -0.107559
-0.213040  -0.232455
-0.078111  -0.131810
-0.036298  -0.014982
-0.141750  -0.165903
-0.213040  -0.246716
-0.141750  -0.177310
-0.236949  -0.305766
 0.021429   0.004274
-0.007838   0.008830
-0.008409   0.002359
-0.007838   0.000377
-0.073842  -0.066712
-0.074387  -0.062300
-0.008410  -0.001870
-0.074387  -0.054243
-0.054160  -0.033941
 0.001114   0.005680
 0.004633   0.006716
 0.001916   0.004448
 0.004633   0.006314
 0.003797   0.012351
 0.002559  -0.001604
 0.001916   0.010671
 0.002559   0.001994
-0.000120   0.005197
-0.000433   0.010666
 0.004397   0.007716
 0.000011  -0.001190
 0.004397   0.002938
-0.006678   0.000444
-0.008415   0.001846
 0.000011  -0.001811
-0.008415   0.004710
-0.017204   0.000933
 0.004752   0.004360
 0.003976   0.002035
 0.003421   0.002482
 0.003976   0.000873
 0.004102   0.014335
 0.003903   0.011192
 0.003421   0.003586
 0.003903   0.006806
 0.006443   0.006776
-0.117826  -0.138856
-0.053825  -0.051426
-0.045596  -0.033633
-0.053825  -0.031985
-0.032641  -0.011692
-0.016760  -0.017829
-0.045595  -0.029578
-0.016760  -0.016589
-0.006517  -0.008130
-0.091676  -0.061890
-0.166497  -0.153737
-0.044354  -0.052886
-0.166498  -0.143251
-0.171214  -0.212798
-0.078937  -0.051921
-0.044354  -0.029647
-0.078937  -0.036705
 0.010762   0.006088
 0.008826   0.002876
 0.003241  -0.002028
 0.005106   0.006406
 0.003241   0.000415
 0.004445   0.007466
 0.005408   0.003320
 0.005106   0.001539
 0.005409  -0.001741
 0.013795  -0.000263
