 0.052591   0.057466
-0.032328  -0.029189
 0.281287   0.268563
-0.032268  -0.029782
 0.003617   0.006685
 0.006687   0.007886
-0.022301  -0.022201
 0.008737   0.009586
-0.002459  -0.015528
 0.011743   0.021540
-0.031239  -0.045200
-0.005818  -0.016278
 0.009086   0.010535
-0.019832  -0.022292
-0.032667  -0.046389
-0.009561  -0.006317
 0.319381   0.321302
-0.693640  -0.700603
 0.528749   0.523053
 0.948126   0.966348
-0.839466  -0.845513
-0.687182  -0.700535
 0.321389   0.319459
 0.532040   0.522629
 0.246925   0.251568
-1.244162  -1.267200
 0.522361   0.535683
 0.519203   0.532744
 0.549427   0.562686
-0.347126  -0.349618
 0.597720   0.599696
 0.006261   0.007437
-0.022917  -0.022806
-0.002115  -0.015254
 0.029967   0.027484
-0.028032  -0.038244
 0.269346   0.266392
-0.029970  -0.029217
-0.031099  -0.029342
-0.006019  -0.013813
 0.003501   0.001723
 0.005722   0.008361
-0.003652  -0.015301
-0.018493  -0.022175
 0.020775   0.027717
 0.026025   0.041058
-0.034966  -0.032241
-0.039088  -0.031182
 0.014343   0.014410
 0.029701   0.026643
-0.008922   0.001753
-0.001308  -0.006386
-0.005899  -0.010142
 0.005494   0.007812
-0.040929  -0.042120
 0.041871   0.046410
-0.037736  -0.038044
-0.042991  -0.040523
 0.025845   0.030427
-0.047984  -0.045679
 0.005039   0.012523
 0.524740   0.519430
-0.698955  -0.702068
 0.327106   0.322659
 1.213384   1.216559
-0.412551  -0.409558
 0.551002   0.561222
 0.531565   0.536938
 0.527068   0.534392
-0.697038  -0.695938
 0.008174   0.004372
 0.523310   0.520256
 0.330247   0.323994
-0.694636  -0.704026
 1.212962   1.214551
 0.408292   0.409427
 0.530485   0.531953
 0.565400   0.560262
 0.529228   0.534977
 0.346306   0.348451
 0.605740   0.600773
-0.698629  -0.705986
 0.522807   0.520768
 0.322133   0.323728
-0.249644  -0.241575
-1.257751  -1.252770
 0.327746   0.319125
 0.525940   0.519628
-0.709164  -0.704695
-0.957879  -0.957597
-0.844699  -0.839310
-0.007537  -0.008887
-0.002053  -0.006763
 0.005896   0.007419
-0.011606  -0.021449
 0.055746   0.056529
-0.037436  -0.031388
-0.032367  -0.034084
 0.012802   0.014648
-0.009180  -0.016928
-0.024115  -0.028107
-0.040003  -0.039848
-0.037594  -0.039878
 0.026734   0.030866
 0.015579   0.009660
 0.038961   0.041426
-0.042954  -0.038198
 0.029256   0.030560
-0.043128  -0.039910
-0.044537  -0.045549
-0.008351  -0.014079
-0.009012  -0.006899
 0.010688   0.007805
-0.009835  -0.009724
-0.038631  -0.038791
-0.040591  -0.047590
-0.032075  -0.032856
 0.013868   0.015037
-0.036927  -0.031023
 0.030949   0.028567
 0.004545  -0.001281
-0.006057  -0.017549
-0.022770  -0.023492
 0.008102   0.007340
 0.034087   0.045705
-0.008266  -0.005655
-0.024192  -0.023077
-0.005319  -0.019337
 0.007190   0.008586
-0.009589  -0.018705
-0.036067  -0.045244
-0.030861  -0.032672
-0.033563  -0.032449
 0.274192   0.268449
-0.004118  -0.004031
 0.005824   0.010362
 0.007686   0.007134
-0.008826  -0.006428
-0.008351  -0.009497
 0.062940   0.060699
 0.009886   0.011838
 0.027926   0.031035
-0.040168  -0.038961
-0.042377  -0.040310
 0.029852   0.032108
 0.043213   0.032706
 0.012552   0.014881
-0.031551  -0.033661
-0.032990  -0.031870
-0.019855  -0.016447
-0.028633  -0.026169
 0.013578   0.014064
-0.037018  -0.030910
-0.032226  -0.033279
-0.014365  -0.014814
 0.022141   0.026788
 0.027265   0.030466
-0.040303  -0.040299
-0.039974  -0.039549
 0.031800   0.031607
-0.034715  -0.029737
 0.009448   0.007292
-0.006194  -0.009686
-0.002304  -0.006610
 0.051222   0.060537
-0.015660  -0.009854
-0.036645  -0.039353
 0.025183   0.030509
-0.039746  -0.038676
 0.014362   0.012538
-0.038807  -0.043530
-0.033071  -0.031461
 0.010450   0.014832
-0.032765  -0.032486
-0.007154  -0.014430
 0.024976   0.024148
-0.006642  -0.009500
 0.009749   0.007745
-0.003797  -0.006186
-0.012614  -0.018915
-0.053157  -0.058839
-0.032938  -0.031399
 0.281324   0.266428
-0.031131  -0.031087
-0.003807  -0.004313
-0.006233  -0.014545
-0.027253  -0.024526
 0.011053   0.006828
-0.005035  -0.018468
-0.008844  -0.013489
 0.030848   0.042318
-0.004230  -0.017851
 0.009362   0.006534
-0.023413  -0.023369
 0.029425   0.048243
 0.007648   0.006470
 0.325922   0.319277
-0.701135  -0.704357
 0.527604   0.518784
-0.961212  -0.966124
 0.843670   0.841234
-0.703611  -0.703999
 0.322925   0.321037
 0.530789   0.519094
-0.250224  -0.255659
 1.258560   1.247622
 0.530432   0.533449
 0.529781   0.536961
 0.558212   0.560919
 0.349755   0.341986
-0.602026  -0.604501
 0.006593   0.009314
-0.020677  -0.023906
-0.006020  -0.019261
-0.019900  -0.030153
 0.021138   0.038422
 0.274808   0.267985
-0.030837  -0.031198
-0.033146  -0.033658
 0.006320   0.011381
-0.002018   0.005383
 0.009156   0.009062
-0.005634  -0.019008
-0.026139  -0.024428
-0.029039  -0.030065
-0.025793  -0.033367
-0.006875  -0.010242
-0.004884  -0.004156
 0.009579   0.008499
 0.019081   0.020913
-0.052884  -0.059457
-0.035361  -0.031633
-0.029946  -0.030982
 0.009812   0.013398
 0.013412   0.014605
 0.027666   0.022139
-0.036465  -0.039579
-0.039027  -0.036761
 0.028163   0.029792
-0.019279  -0.011426
-0.039990  -0.045890
-0.030899  -0.031019
-0.034522  -0.030396
 0.012163   0.013137
-0.027420  -0.028435
 0.000633  -0.002070
-0.000897  -0.003329
-0.006489  -0.008952
 0.008936   0.007864
 0.038103   0.039949
-0.034648  -0.048834
-0.038439  -0.035839
-0.039797  -0.038181
 0.023567   0.029570
 0.039163   0.044079
-0.007069  -0.013428
 0.527561   0.522478
-0.692862  -0.699507
 0.320571   0.322183
-1.203645  -1.218218
 0.414121   0.413962
 0.550282   0.561809
 0.529478   0.533741
 0.522970   0.536471
 0.695088   0.688115
-0.001412  -0.001804
 0.530388   0.522197
 0.327217   0.319442
-0.690402  -0.700452
-1.204281  -1.223756
-0.408514  -0.414981
 0.523765   0.534875
 0.553550   0.561116
 0.523873   0.535153
-0.346510  -0.344095
-0.606794  -0.599227
-0.683996  -0.701108
 0.526578   0.523083
 0.324542   0.319880
 0.246035   0.254331
 1.257043   1.270017
 0.327525   0.319572
 0.532632   0.523214
-0.699946  -0.702213
 0.958737   0.967592
 0.837893   0.857615
 0.006322   0.008792
-0.004283  -0.004330
-0.006536  -0.010080
-0.056520  -0.062267
-0.014365  -0.011161
 0.027456   0.029459
-0.036288  -0.037210
-0.042250  -0.039344
-0.030251  -0.034661
-0.034964  -0.033102
 0.013661   0.013787
-0.031729  -0.031466
-0.035287  -0.031798
 0.014473   0.011097
 0.023886   0.023550
-0.039772  -0.037811
 0.027211   0.029256
-0.040833  -0.038203
 0.042389   0.045053
 0.004185   0.012948
-0.004299  -0.004975
 0.009859   0.007832
-0.008361  -0.008763
 0.036185   0.040109
 0.039845   0.048730
-0.029191  -0.032515
 0.012309   0.013249
-0.037641  -0.030593
-0.032160  -0.026186
-0.004505   0.001762
-0.004785  -0.015384
-0.022525  -0.022977
 0.007311   0.007290
-0.030653  -0.047097
 0.006302   0.004410
-0.019964  -0.022940
-0.001977  -0.014648
 0.008597   0.007093
 0.011319   0.021847
 0.029783   0.042718
-0.031902  -0.029655
-0.030564  -0.029340
 0.267607   0.266480
 0.005428   0.008405
-0.007064  -0.012773
 0.012982   0.013364
-0.035094  -0.030220
-0.031119  -0.031220
 0.020536   0.011337
-0.026193  -0.023960
 0.025641   0.029362
-0.040182  -0.038267
-0.036927  -0.036719
-0.029689  -0.034850
 0.037440   0.033400
 0.006720   0.007946
-0.006018  -0.009226
-0.001050  -0.004708
-0.059410  -0.062406
 0.011400   0.011290
-0.040323  -0.038636
 0.025082   0.029599
-0.036625  -0.036947
-0.014585  -0.011342
 0.035876   0.045837
-0.034190  -0.030925
 0.013592   0.013246
-0.033923  -0.031595
 0.010169   0.014997
-0.025060  -0.021761
-0.003889  -0.009428
 0.008067   0.007998
 0.000204  -0.005187
 0.011787   0.021229
 0.053459   0.059688
-0.032282  -0.029050
 0.281699   0.268429
-0.032524  -0.029021
 0.003937   0.005496
 0.007296   0.009493
-0.022234  -0.022089
 0.008716   0.008768
-0.002544  -0.014750
 0.011432   0.020189
-0.031896  -0.042692
-0.005637  -0.015819
 0.009286   0.010045
-0.020255  -0.021210
-0.033221  -0.046822
-0.009623  -0.005196
 0.320694   0.322881
-0.695807  -0.700149
 0.530461   0.521865
 0.954338   0.965220
-0.843576  -0.849847
-0.691357  -0.699916
 0.322627   0.320092
 0.533716   0.521353
 0.246873   0.251228
-1.252017  -1.268879
 0.525335   0.535688
 0.522243   0.533276
 0.551314   0.560984
-0.349317  -0.344348
 0.601133   0.597135
 0.006061   0.007268
-0.022602  -0.022435
-0.002281  -0.015177
 0.031000   0.026046
-0.028638  -0.037821
 0.268095   0.266612
-0.029804  -0.028542
-0.031125  -0.028775
-0.006232  -0.015695
 0.003501   0.000952
 0.005630   0.007935
-0.003522  -0.015183
-0.018277  -0.021997
 0.020685   0.026114
 0.026202   0.038691
-0.007544  -0.008955
-0.001848  -0.006862
 0.005975   0.007375
-0.011418  -0.019025
 0.055741   0.055747
-0.037395  -0.031711
-0.032338  -0.033840
 0.012808   0.014287
-0.008916  -0.014285
-0.023909  -0.027711
-0.039961  -0.040143
-0.037661  -0.039576
 0.026501   0.030635
 0.015311   0.012583
 0.039160   0.041964
-0.035127  -0.032992
-0.039102  -0.031008
 0.014522   0.014421
 0.030132   0.029975
-0.009174  -0.000790
-0.001548  -0.007100
-0.005785  -0.009673
 0.005624   0.007913
-0.040691  -0.038724
 0.042304   0.045611
-0.037880  -0.038777
-0.043137  -0.041055
 0.026098   0.030926
-0.048245  -0.042557
 0.004695   0.011010
 0.526062   0.520621
-0.700312  -0.702969
 0.327776   0.322546
 1.216122   1.209218
-0.413525  -0.412016
 0.553254   0.562359
 0.532959   0.535283
 0.528143   0.533287
-0.698449  -0.702628
 0.007933  -0.001563
 0.524487   0.521435
 0.331033   0.322840
-0.697833  -0.703588
 1.215462   1.203873
 0.409187   0.408262
 0.533330   0.533030
 0.568246   0.561511
 0.531910   0.532927
 0.348613   0.349143
 0.610895   0.609346
-0.699741  -0.704483
 0.526621   0.521896
 0.325285   0.321394
-0.250904  -0.241521
-1.263767  -1.246566
 0.330512   0.320540
 0.530695   0.522500
-0.713931  -0.705027
-0.964999  -0.955656
-0.849702  -0.832462
 0.007560   0.007156
-0.008344  -0.007075
-0.008125  -0.009111
 0.062494   0.057793
 0.010791   0.010319
 0.027742   0.030713
-0.040031  -0.039640
-0.042174  -0.039878
 0.029821   0.030962
 0.042643   0.031269
 0.012457   0.014658
-0.031731  -0.034128
-0.033259  -0.031809
-0.019625  -0.016879
-0.027599  -0.026692
-0.042853  -0.037953
 0.029339   0.030939
-0.043012  -0.039661
-0.044313  -0.043162
-0.008425  -0.011230
-0.008879  -0.006640
 0.010649   0.008014
-0.009662  -0.009681
-0.038830  -0.039526
-0.040377  -0.045440
-0.032108  -0.032636
 0.013795   0.015302
-0.037116  -0.031885
 0.030597   0.029604
 0.004594   0.000382
-0.006022  -0.018656
-0.022810  -0.023110
 0.008078   0.008824
 0.034183   0.049774
-0.008171  -0.008169
-0.024314  -0.023891
-0.005294  -0.019005
 0.007265   0.009428
-0.009510  -0.014810
-0.036074  -0.045372
-0.030860  -0.032995
-0.033542  -0.031674
 0.274440   0.268755
-0.004395   0.000044
 0.005929   0.009156
 0.013593   0.014379
-0.036997  -0.031283
-0.032253  -0.032911
-0.014329  -0.015105
 0.022157   0.025184
 0.027294   0.030666
-0.040296  -0.039954
-0.039973  -0.039198
 0.031758   0.031045
-0.034703  -0.030477
 0.009464   0.007553
-0.006161  -0.009745
-0.002350  -0.007019
 0.051187   0.058650
-0.015640  -0.010428
-0.036661  -0.039660
 0.025247   0.030637
-0.039725  -0.038532
 0.014445   0.012838
-0.038708  -0.042592
-0.033075  -0.031524
 0.010503   0.014578
-0.032720  -0.032399
-0.007374  -0.013131
 0.025003   0.025564
-0.006634  -0.009626
 0.009753   0.007756
-0.003841  -0.006498
-0.012730  -0.018533
-0.053049  -0.056976
-0.032967  -0.031107
 0.281831   0.266396
-0.031229  -0.032041
-0.003760  -0.005245
-0.006337  -0.010010
-0.027395  -0.024260
 0.011118   0.007483
-0.004991  -0.018964
-0.008836  -0.014373
 0.030914   0.045833
-0.004189  -0.018303
 0.009473   0.007040
-0.023630  -0.023874
 0.029392   0.048811
 0.007698   0.010373
 0.326773   0.319184
-0.703298  -0.703319
 0.529047   0.519850
-0.964327  -0.958574
 0.847002   0.840020
-0.706339  -0.703872
 0.323856   0.321644
 0.532440   0.520826
-0.251110  -0.247736
 1.261614   1.247048
 0.532159   0.533359
 0.531401   0.535787
 0.559537   0.562458
 0.349702   0.347951
-0.604840  -0.610410
 0.006445   0.009183
-0.019939  -0.023963
-0.005971  -0.018841
-0.019898  -0.032275
 0.020923   0.036773
 0.273863   0.268365
-0.030713  -0.030970
-0.033071  -0.032797
 0.006489   0.009543
-0.001878   0.003029
 0.008886   0.009576
-0.005693  -0.018771
-0.025431  -0.024035
-0.028993  -0.032356
-0.025949  -0.035337
 0.527635   0.534215
 0.559151   0.561381
 0.527863   0.534684
-0.348208  -0.348060
-0.609389  -0.599429
-0.689123  -0.700717
 0.527124   0.523602
 0.325575   0.321150
 0.246853   0.251096
 1.266501   1.263156
 0.329137   0.320481
 0.533848   0.523309
-0.704149  -0.700854
 0.965760   0.965101
 0.843875   0.849587
-0.006912  -0.009997
-0.005003  -0.004722
 0.009806   0.008558
 0.018297   0.021227
-0.052894  -0.057920
-0.035955  -0.031452
-0.030162  -0.031771
 0.010242   0.013953
 0.013574   0.014898
 0.027086   0.023693
-0.037042  -0.039247
-0.039278  -0.037647
 0.028810   0.029987
-0.018616  -0.011890
-0.039984  -0.044218
-0.030929  -0.030793
-0.034581  -0.031428
 0.012235   0.013663
-0.027588  -0.028047
 0.000397  -0.000940
-0.000947  -0.003491
-0.006522  -0.009741
 0.008990   0.008796
 0.038565   0.040342
-0.034813  -0.047323
-0.038541  -0.036076
-0.039879  -0.038942
 0.023715   0.030073
 0.039166   0.045076
-0.007208  -0.012011
 0.533000   0.522676
-0.699650  -0.699761
 0.323740   0.321349
-1.216131  -1.216434
 0.420418   0.411258
 0.556432   0.561788
 0.534763   0.533648
 0.527414   0.535157
 0.701238   0.695343
-0.000744  -0.002875
 0.536183   0.522822
 0.333058   0.321103
-0.697866  -0.700813
-1.217355  -1.218641
-0.412847  -0.415747
-0.004566  -0.014814
-0.023142  -0.023035
 0.007145   0.007510
-0.030455  -0.045972
 0.006821   0.006167
-0.020333  -0.021946
-0.001914  -0.015233
 0.008630   0.007904
 0.010804   0.020435
 0.029931   0.044745
-0.031707  -0.029100
-0.030478  -0.029406
 0.269186   0.266802
 0.005390   0.007342
-0.007090  -0.010577
 0.006757   0.009075
-0.004604  -0.003582
-0.006834  -0.010236
-0.057379  -0.061274
-0.014499  -0.011770
 0.028144   0.030032
-0.036843  -0.036372
-0.042723  -0.039600
-0.030321  -0.031963
-0.035382  -0.032633
 0.013933   0.013998
-0.031630  -0.030973
-0.035741  -0.032168
 0.014759   0.013787
 0.024259   0.024898
-0.039763  -0.038090
 0.027505   0.029676
-0.041040  -0.038749
 0.042860   0.044374
 0.004505   0.012207
-0.004266  -0.005232
 0.009774   0.008296
-0.008354  -0.009304
 0.037000   0.039040
 0.040378   0.047393
-0.029301  -0.032497
 0.012466   0.013783
-0.038014  -0.031042
-0.032673  -0.026491
-0.004023   0.001319
 0.013355   0.013750
-0.035402  -0.030861
-0.031494  -0.031599
 0.020338   0.013820
-0.026208  -0.024393
 0.026218   0.029824
-0.040594  -0.038887
-0.037268  -0.037370
-0.029855  -0.032296
 0.037405   0.032771
 0.006940   0.008524
-0.005779  -0.009617
-0.001355  -0.004567
-0.059554  -0.061104
 0.011621   0.010171
-0.040727  -0.039074
 0.025738   0.029978
-0.037320  -0.036792
-0.015454  -0.011665
 0.036362   0.044304
-0.034379  -0.031666
 0.014049   0.013721
-0.034334  -0.031242
 0.010037   0.014901
-0.026052  -0.024101
-0.003714  -0.009985
 0.008750   0.008872
-0.000286  -0.004359
 0.012695   0.020240
 0.053894   0.059463
 0.006024   0.000000
-0.023066   0.000000
-0.002705   0.000000
 0.031387   0.000000
-0.027765   0.000000
 0.268275   0.000000
-0.029793   0.000000
-0.031312   0.000000
-0.007253   0.000000
 0.002634   0.000000
 0.005761   0.000000
-0.003111   0.000000
-0.018371   0.000000
 0.021337   0.000000
 0.027082   0.000000
-0.032140  -0.029180
 0.282102   0.267961
-0.032946  -0.028640
 0.004376   0.005235
 0.007657   0.009705
-0.022155  -0.022503
 0.008750   0.008367
-0.002588  -0.014963
 0.011014   0.017715
-0.032164  -0.043639
-0.005354  -0.015790
 0.009695   0.009267
-0.021027  -0.021344
-0.033685  -0.047643
-0.009480  -0.005164
 0.322228   0.322700
-0.699963  -0.700153
 0.532469   0.522885
 0.962996   0.966518
-0.848877  -0.845783
-0.696383  -0.700057
 0.324052   0.320666
 0.535751   0.522426
 0.247436   0.250775
-1.262627  -1.260487
 0.529365   0.534926
 0.526158   0.533588
 0.555738   0.561272
-0.352291  -0.343383
 0.605316   0.601725
 0.533963   0.533941
 0.569000   0.561346
 0.532732   0.532545
 0.348403   0.342638
 0.612790   0.604134
-0.701580  -0.703189
 0.527130   0.521191
 0.325689   0.319693
-0.251364  -0.252863
-1.265127  -1.251471
 0.330843   0.321819
 0.531175   0.522574
-0.714454  -0.704697
-0.966802  -0.965528
-0.851547  -0.839610
-0.007593  -0.009327
-0.002017  -0.006507
 0.006043   0.007275
-0.011682  -0.018827
 0.055662   0.058887
-0.037551  -0.031890
-0.032380  -0.032876
 0.012832   0.014101
-0.008975  -0.014405
-0.024100  -0.023617
-0.040071  -0.039796
-0.037753  -0.038648
 0.026799   0.030238
 0.015618   0.013134
 0.038939   0.045520
-0.035203  -0.033136
-0.038973  -0.030896
 0.014606   0.013983
 0.029876   0.028555
-0.009211   0.000612
-0.001676  -0.007162
-0.005676  -0.009351
 0.005740   0.007436
-0.040615  -0.037717
 0.042070   0.047046
-0.037941  -0.039150
-0.043175  -0.040520
 0.026120   0.030558
-0.048098  -0.044415
 0.004818   0.013174
 0.530691   0.521281
-0.702607  -0.704132
 0.331214   0.321963
 1.221601   1.215410
-0.416076  -0.414295
 0.553406   0.561706
 0.535111   0.533732
 0.530083   0.533643
-0.702601  -0.697527
 0.009006  -0.006002
 0.528830   0.520877
 0.335729   0.320405
-0.699985  -0.703235
 1.221236   1.210999
 0.411886   0.407331
-0.005985  -0.018872
-0.022572  -0.023110
 0.008221   0.008925
 0.034405   0.049310
-0.007599  -0.005624
-0.024254  -0.024324
-0.005332  -0.018105
 0.007329   0.008718
-0.009330  -0.014654
-0.035826  -0.042823
-0.030925  -0.032475
-0.033703  -0.030755
 0.274906   0.268082
-0.004791  -0.002350
 0.006248   0.012410
 0.007709   0.007136
-0.008486  -0.007216
-0.008266  -0.009074
 0.062724   0.059685
 0.010765   0.009338
 0.027973   0.030277
-0.040202  -0.039651
-0.042320  -0.039879
 0.030023   0.032613
 0.042824   0.031012
 0.012550   0.014068
-0.031647  -0.033739
-0.033375  -0.031201
-0.019656  -0.014980
-0.027794  -0.026347
-0.042945  -0.038069
 0.029660   0.030505
-0.043045  -0.039324
-0.044230  -0.045564
-0.008126  -0.012307
-0.008948  -0.006348
 0.010664   0.007547
-0.009551  -0.009654
-0.038803  -0.041745
-0.040139  -0.045781
-0.032277  -0.032322
 0.013816   0.014623
-0.037399  -0.031993
 0.030128   0.026389
 0.005297  -0.001440
 0.013549   0.014184
-0.036931  -0.031656
-0.032225  -0.032562
-0.014259  -0.013346
 0.022235   0.023370
 0.027254   0.030309
-0.040235  -0.039587
-0.039940  -0.038633
 0.031551   0.033167
-0.034665  -0.033505
 0.009459   0.007356
-0.006170  -0.009622
-0.002365  -0.006764
 0.051088   0.060745
-0.015574  -0.012273
-0.036928  -0.039799
 0.025686   0.030258
-0.039826  -0.038933
 0.014851   0.010536
-0.038611  -0.044616
-0.033293  -0.031228
 0.010842   0.013991
-0.032694  -0.032865
-0.008204  -0.015094
 0.025356   0.024810
-0.006633  -0.009426
 0.009918   0.007303
-0.004042  -0.006836
-0.013233  -0.020896
-0.053074  -0.057278
 0.006228   0.000000
-0.019272   0.000000
-0.006061   0.000000
-0.019692   0.000000
 0.021211   0.000000
 0.271998   0.000000
-0.030554   0.000000
-0.033178   0.000000
 0.005866   0.000000
-0.001398   0.000000
 0.008694   0.000000
-0.005738   0.000000
-0.024722   0.000000
-0.028221   0.000000
-0.025961   0.000000
-0.032991  -0.030823
 0.282297   0.267200
-0.031224  -0.032070
-0.003788  -0.009293
-0.006293  -0.009952
-0.027255  -0.023591
 0.011126   0.008344
-0.004999  -0.018669
-0.008843  -0.018948
 0.031018   0.045961
-0.004224  -0.018093
 0.009486   0.007624
-0.023538  -0.024223
