 0.024776   0.040368
 0.011427   0.009375
 0.269118   0.267839
 0.008295   0.007968
-0.026130  -0.023312
-0.031534  -0.032620
-0.001962  -0.018697
-0.005964  -0.019144
-0.029035  -0.033014
-0.016343  -0.023410
-0.023981  -0.029376
 0.003304   0.010908
-0.023591  -0.028514
 0.026098   0.037622
 0.003477   0.000605
-0.015181  -0.036090
 0.323045   0.320349
-0.685966  -0.701091
 0.520214   0.536510
-0.698536  -0.701147
 0.325534   0.319435
 0.520622   0.534324
 0.530268   0.522567
 0.535030   0.522663
 0.549500   0.563494
 0.955573   0.967065
 0.240268   0.251197
-0.348063  -0.347120
-0.832059  -0.851434
-1.245873  -1.268948
 0.602311   0.599502
 0.326576   0.321267
-0.694110  -0.703735
 0.529183   0.534051
-0.700784  -0.704997
 0.331900   0.320936
 0.531297   0.535653
 0.528141   0.518528
 0.528985   0.518312
 0.561427   0.559977
-0.962253  -0.959917
-0.241905  -0.246588
 0.335100   0.346232
 0.841018   0.837948
 1.243535   1.245388
-0.605654  -0.607351
-0.029384  -0.029739
-0.018572  -0.022902
-0.004343  -0.016966
 0.255970   0.269207
 0.007157   0.009863
 0.005413   0.010686
-0.027785  -0.029555
-0.003120  -0.015977
-0.021343  -0.022237
 0.002601   0.004542
 0.012911   0.018599
-0.029242  -0.047951
 0.006803   0.008991
-0.023329  -0.044631
-0.008856  -0.004484
-0.032849  -0.031837
-0.023551  -0.023713
-0.006544  -0.018206
 0.262841   0.266158
 0.007560   0.006479
 0.007279   0.006657
-0.033300  -0.031984
-0.007857  -0.018299
-0.015731  -0.023244
-0.004755  -0.007492
-0.016340  -0.018360
 0.042456   0.045450
-0.011777  -0.011597
 0.032715   0.045097
 0.017727   0.007609
-0.031041  -0.038814
-0.032527  -0.030940
-0.006974  -0.009336
 0.020782   0.029815
 0.005105   0.013738
 0.013209   0.008500
-0.044768  -0.037483
-0.030464  -0.031840
-0.005803  -0.004967
-0.017128  -0.011872
 0.003878   0.014732
 0.010761   0.020695
 0.040555   0.046676
-0.030409  -0.022433
 0.060912   0.059026
-0.036477  -0.039899
-0.032401  -0.031266
-0.006684  -0.009293
 0.022995   0.030861
 0.011439   0.015103
 0.013917   0.007268
-0.043702  -0.038530
-0.032077  -0.033239
-0.003421  -0.006517
 0.017338   0.010099
-0.009998  -0.016917
-0.012635  -0.021618
-0.037589  -0.043081
 0.026802   0.027609
-0.049521  -0.056948
 0.011448   0.013427
 0.025868   0.029812
 0.010269   0.008562
-0.038632  -0.030448
-0.038654  -0.038462
-0.012678  -0.008948
-0.025664  -0.031503
-0.039992  -0.037224
-0.004087  -0.004948
 0.020849   0.012696
-0.020987  -0.033078
-0.050608  -0.062009
-0.015860  -0.024461
 0.033975   0.033915
 0.015717   0.011863
 0.010373   0.014489
 0.031048   0.030621
 0.013199   0.007388
-0.036347  -0.030240
-0.037043  -0.039688
-0.013063  -0.009308
-0.025595  -0.033188
-0.043145  -0.038547
-0.006164  -0.006812
-0.021457  -0.014678
 0.026573   0.033094
 0.055006   0.061000
 0.021919   0.027566
-0.031687  -0.030405
-0.009672  -0.010242
 0.017341   0.008251
 0.027938   0.029501
 0.002890   0.013174
-0.003699  -0.005575
-0.045908  -0.037298
-0.017609  -0.031767
-0.017445  -0.009011
-0.028021  -0.037673
-0.030748  -0.029952
-0.048725  -0.062466
-0.023995  -0.033692
 0.015559   0.012205
-0.014503  -0.010615
-0.033362  -0.032442
 0.023239   0.024783
 0.008488   0.007718
 0.020024   0.031400
 0.004151   0.014599
-0.001322  -0.006467
-0.037579  -0.038898
-0.021547  -0.032843
-0.013927  -0.010048
-0.029857  -0.041267
-0.024769  -0.031832
 0.063061   0.061116
 0.027624   0.031884
-0.022828  -0.015539
 0.015508   0.012308
 0.036293   0.032393
-0.022948  -0.024260
-0.005933  -0.015983
-0.022212  -0.022745
-0.034709  -0.029026
-0.018860  -0.021820
-0.002173  -0.014457
-0.030029  -0.028707
 0.005457   0.008826
 0.010246   0.008730
 0.268454   0.267990
-0.034463  -0.046597
 0.009744   0.021363
 0.000112   0.008602
 0.008873   0.004342
 0.033018   0.041970
-0.007566  -0.010916
-0.003647  -0.017600
-0.022305  -0.023893
-0.026950  -0.032576
-0.022967  -0.024171
-0.003436  -0.019787
-0.029193  -0.032074
 0.007912   0.007991
 0.004835   0.008196
 0.271453   0.269164
 0.030825   0.048176
-0.004670  -0.015090
-0.004163  -0.000879
-0.012620  -0.009951
-0.025434  -0.046831
 0.007345   0.009339
-0.041054  -0.037319
-0.000524  -0.004809
-0.024084  -0.032532
 0.022360   0.029510
 0.013049   0.007710
 0.007885   0.013393
-0.034567  -0.037984
-0.012207  -0.008499
-0.030965  -0.030552
 0.034999   0.043799
 0.037494   0.039253
-0.028240  -0.028074
 0.003444   0.013241
 0.039272   0.048009
-0.001681   0.002818
-0.040482  -0.038180
 0.000571  -0.006505
-0.025692  -0.032576
 0.023502   0.030391
 0.011434   0.007897
 0.007998   0.014972
-0.033322  -0.040502
-0.010793  -0.010163
-0.030835  -0.031948
-0.046050  -0.046651
-0.043291  -0.041923
 0.023322   0.026248
-0.006898  -0.012400
-0.037524  -0.045729
 0.012080  -0.000663
-0.009594  -0.009077
-0.033836  -0.030901
-0.034414  -0.038854
-0.005728  -0.005356
-0.026707  -0.032302
-0.041553  -0.037408
 0.013727   0.008319
 0.009200   0.013005
 0.027132   0.029549
 0.013218   0.022560
 0.007966   0.015333
-0.024109  -0.011517
-0.053642  -0.057982
 0.024075   0.021692
-0.031995  -0.045101
-0.011211  -0.009360
-0.034091  -0.031645
-0.034076  -0.039508
-0.008305  -0.006338
-0.027148  -0.033271
-0.044856  -0.038961
 0.014124   0.007769
 0.008237   0.015205
 0.030986   0.031137
-0.014299  -0.019353
-0.009744  -0.015479
 0.013374   0.011835
 0.058109   0.058571
-0.021297  -0.026232
 0.045878   0.042625
 0.528089   0.535894
-0.688973  -0.701823
 0.323671   0.319255
 0.549531   0.563110
 0.529904   0.523331
 0.532064   0.524063
 0.524168   0.534227
 0.322782   0.318768
-0.693773  -0.702476
-0.347866  -0.344843
 0.247372   0.254920
 0.950634   0.970047
-0.607636  -0.603642
 1.245477   1.266176
 0.838445   0.851043
 0.528093   0.531953
-0.707481  -0.705986
 0.324521   0.319125
 0.560789   0.560262
 0.527598   0.520768
 0.523762   0.519628
 0.533720   0.534977
 0.324499   0.323728
-0.700231  -0.704695
 0.344475   0.348451
-0.247766  -0.241575
-0.959998  -0.957597
 0.606657   0.600773
-1.258850  -1.252770
-0.840876  -0.839310
 0.529005   0.522478
 0.555726   0.561809
 0.527871   0.522197
-0.688582  -0.699507
 0.524111   0.533741
 0.322749   0.319442
 0.321576   0.322183
 0.520943   0.536471
-0.690344  -0.700452
-1.199424  -1.218218
 0.699965   0.688115
-1.203364  -1.223756
 0.410233   0.413962
-0.004759  -0.001804
-0.411954  -0.414981
 0.526191   0.520621
 0.568703   0.562359
 0.527044   0.521435
-0.702130  -0.702969
 0.525863   0.535283
 0.326134   0.322840
 0.325140   0.322546
 0.526443   0.533287
-0.695886  -0.703588
 1.208434   1.209218
-0.696440  -0.702628
 1.202355   1.203873
-0.415569  -0.412016
-0.001577  -0.001563
 0.411947   0.408262
-0.026878  -0.030793
-0.005000  -0.003491
-0.044820  -0.036076
-0.044050  -0.031428
-0.010663  -0.009741
-0.037839  -0.038942
 0.011759   0.013663
 0.015171   0.008796
 0.032728   0.030073
-0.023015  -0.028047
 0.038779   0.040342
 0.041241   0.045076
 0.002665  -0.000940
-0.039582  -0.047323
-0.003540  -0.012011
-0.031148  -0.033136
-0.008279  -0.007162
-0.046987  -0.039150
-0.037965  -0.030896
-0.008166  -0.009351
-0.038257  -0.040520
 0.011422   0.013983
 0.015655   0.007436
 0.031998   0.030558
 0.026521   0.028555
-0.043985  -0.037717
-0.043313  -0.044415
-0.009621   0.000612
 0.042802   0.047046
 0.003604   0.013174
 0.003127   0.007476
 0.262160   0.266509
 0.007255   0.008156
-0.018880  -0.023095
-0.026329  -0.029756
-0.004115  -0.015448
-0.002701  -0.015947
-0.031682  -0.029700
-0.020146  -0.022967
 0.018553   0.025564
-0.006451  -0.016483
 0.023668   0.026197
-0.018729  -0.039427
 0.005355   0.001325
 0.024518   0.040798
 0.011522   0.009364
 0.269018   0.267532
 0.008339   0.008461
-0.026198  -0.023413
-0.031640  -0.031846
-0.002024  -0.019278
-0.005959  -0.019057
-0.029065  -0.033866
-0.016455  -0.023809
-0.023619  -0.031606
 0.003518   0.009890
-0.023737  -0.031252
 0.026346   0.036507
 0.003702   0.004018
-0.015066  -0.035668
 0.323575   0.322368
-0.688962  -0.699687
 0.521776   0.536726
-0.698540  -0.699808
 0.325896   0.320053
 0.522555   0.532804
 0.530331   0.522820
 0.534271   0.522438
 0.551164   0.563442
 0.957850   0.967324
 0.240472   0.249188
-0.349474  -0.346850
-0.832854  -0.840840
-1.248779  -1.260893
 0.602119   0.600893
 0.327516   0.320529
-0.695725  -0.703204
 0.530753   0.534528
-0.702490  -0.703681
 0.332403   0.321998
 0.532574   0.536636
 0.529110   0.517958
 0.529769   0.518809
 0.563067   0.560307
-0.964999  -0.963257
-0.241922  -0.251133
 0.335656   0.346246
 0.842598   0.848779
 1.246606   1.255230
-0.606570  -0.600288
-0.029438  -0.028816
-0.018745  -0.021934
-0.004407  -0.015943
 0.257035   0.269181
 0.007152   0.009642
 0.005415   0.010180
-0.027834  -0.029222
-0.003210  -0.016031
-0.021350  -0.022154
 0.002423   0.004789
 0.012743   0.018897
-0.029138  -0.045415
 0.006740   0.008794
-0.023346  -0.044271
-0.008969  -0.006524
-0.032934  -0.031801
-0.023733  -0.024146
-0.006589  -0.018786
 0.263366   0.266815
 0.007645   0.007215
 0.007322   0.007025
-0.033327  -0.031741
-0.007830  -0.017879
-0.015677  -0.023323
-0.004995  -0.005956
-0.016428  -0.015077
 0.042430   0.048939
-0.011895  -0.011750
 0.032511   0.042816
 0.017589   0.006747
-0.031340  -0.038415
-0.033387  -0.030491
-0.007212  -0.008724
 0.021141   0.029829
 0.005366   0.013523
 0.013200   0.007896
-0.044728  -0.037553
-0.030260  -0.032487
-0.005362  -0.005251
-0.017581  -0.011446
 0.004144   0.015860
 0.011381   0.022072
 0.041631   0.045198
-0.031121  -0.023333
 0.061838   0.057498
-0.036515  -0.039700
-0.032483  -0.031201
-0.006731  -0.009817
 0.023170   0.030372
 0.011468   0.014794
 0.013905   0.007586
-0.043674  -0.037545
-0.032021  -0.031954
-0.003493  -0.006010
 0.017685   0.013119
-0.010030  -0.015144
-0.012962  -0.018817
-0.037660  -0.045809
 0.027119   0.023420
-0.049581  -0.060201
 0.011235   0.012944
 0.025794   0.029421
 0.010439   0.008127
-0.038456  -0.030004
-0.038374  -0.038025
-0.012360  -0.008763
-0.025998  -0.030984
-0.040251  -0.036341
-0.004195  -0.003638
 0.021390   0.011553
-0.020883  -0.034421
-0.050741  -0.062890
-0.015676  -0.025457
 0.034353   0.032653
 0.015350   0.011212
 0.010311   0.014727
 0.030912   0.030589
 0.013178   0.007792
-0.036224  -0.030862
-0.036972  -0.040365
-0.013012  -0.009748
-0.025629  -0.033087
-0.043131  -0.038712
-0.006159  -0.007412
-0.021450  -0.015525
 0.026455   0.032727
 0.054792   0.058805
 0.021757   0.025235
-0.031634  -0.031734
-0.009779  -0.010537
 0.017464   0.007946
 0.028165   0.028892
 0.002951   0.012982
-0.003807  -0.005648
-0.046030  -0.037431
-0.017655  -0.031774
-0.017416  -0.009169
-0.028052  -0.037551
-0.030880  -0.029860
-0.048342  -0.063450
-0.023679  -0.035888
 0.015336   0.010074
-0.014338  -0.011689
-0.033228  -0.033099
 0.023462   0.023412
 0.008685   0.007749
 0.020360   0.031558
 0.004192   0.014896
-0.001457  -0.006727
-0.037798  -0.039518
-0.021703  -0.033775
-0.013794  -0.009973
-0.029838  -0.041202
-0.024937  -0.032240
 0.063302   0.058569
 0.027802   0.030384
-0.022888  -0.017118
 0.015860   0.010984
 0.036303   0.030546
-0.022705  -0.026401
-0.005967  -0.015977
-0.022330  -0.023037
-0.034796  -0.029361
-0.018789  -0.022697
-0.002140  -0.014921
-0.030039  -0.029207
 0.005478   0.008429
 0.010333   0.008268
 0.268530   0.267435
-0.034615  -0.045665
 0.010019   0.021868
 0.000061   0.009227
 0.008750   0.005867
 0.033219   0.044807
-0.007599  -0.009786
-0.003466  -0.017671
-0.022040  -0.024041
-0.026912  -0.032408
-0.023140  -0.023395
-0.003604  -0.018678
-0.029331  -0.031123
 0.008037   0.008123
 0.004853   0.008338
 0.271663   0.269309
 0.031128   0.048778
-0.004491  -0.014496
-0.004272  -0.000724
-0.012326  -0.005837
-0.025407  -0.043222
 0.007577   0.011758
-0.041428  -0.037586
-0.001121  -0.004978
-0.024266  -0.032141
 0.022652   0.029795
 0.013449   0.008123
 0.008127   0.013927
-0.034755  -0.038770
-0.012122  -0.009499
-0.030695  -0.031334
 0.034419   0.046053
 0.037467   0.039964
-0.028171  -0.026568
 0.002842   0.012412
 0.039419   0.047130
-0.002022   0.000860
-0.040433  -0.038526
 0.000660  -0.006508
-0.025696  -0.032932
 0.023474   0.030357
 0.011376   0.007517
 0.007950   0.014541
-0.033277  -0.039920
-0.010772  -0.009545
-0.030883  -0.031937
-0.046054  -0.045506
-0.043276  -0.038909
 0.023344   0.027854
-0.006809  -0.013006
-0.037572  -0.047035
 0.012164  -0.001256
-0.026893  -0.031597
-0.005405  -0.004622
-0.044502  -0.037174
-0.041891  -0.031555
-0.010485  -0.009707
-0.037137  -0.038936
 0.011081   0.013705
 0.014847   0.008815
 0.031246   0.029940
-0.022045  -0.028049
 0.038497   0.040008
 0.039419   0.043276
 0.001711  -0.001600
-0.037665  -0.047583
-0.003719  -0.012274
-0.030998  -0.032546
-0.008297  -0.006619
-0.046523  -0.038571
-0.036721  -0.031344
-0.008166  -0.009584
-0.037718  -0.039868
 0.010860   0.013966
 0.015180   0.007340
 0.030969   0.030250
 0.026016   0.026637
-0.043164  -0.041459
-0.041898  -0.045788
-0.009807   0.000187
 0.042134   0.045626
 0.003419   0.012122
-0.010182  -0.009965
-0.034142  -0.031608
-0.034846  -0.039586
-0.005363  -0.004490
-0.026133  -0.031209
-0.041273  -0.036569
 0.013607   0.008738
 0.009545   0.013211
 0.026971   0.029898
 0.013268   0.020888
 0.008479   0.014864
-0.024259  -0.011372
-0.054062  -0.059061
 0.023790   0.022720
-0.031499  -0.045304
-0.011445  -0.008887
-0.032910  -0.031388
-0.034013  -0.039848
-0.008244  -0.006763
-0.026817  -0.034084
-0.044338  -0.039878
 0.013727   0.007419
 0.008122   0.014648
 0.029701   0.030866
-0.012100  -0.021449
-0.008416  -0.016928
 0.011782   0.009660
 0.056475   0.056529
-0.019961  -0.028107
 0.045062   0.041426
 0.529790   0.534875
-0.691507  -0.701108
 0.325251   0.319572
 0.548715   0.561116
 0.532139   0.523083
 0.534855   0.523214
 0.526046   0.535153
 0.323982   0.319880
-0.695528  -0.702213
-0.350090  -0.344095
 0.249369   0.254331
 0.954953   0.967592
-0.611950  -0.599227
 1.251715   1.270017
 0.844159   0.857615
 0.528418   0.533030
-0.707179  -0.704483
 0.326025   0.320540
 0.558588   0.561511
 0.529123   0.521896
 0.525659   0.522500
 0.533776   0.532927
 0.325168   0.321394
-0.699879  -0.705027
 0.344571   0.349143
-0.247073  -0.241521
-0.963437  -0.955656
 0.608511   0.609346
-1.261088  -1.246566
-0.842137  -0.832462
 0.531456   0.522676
 0.559791   0.561788
 0.530674   0.522822
-0.693920  -0.699761
 0.527815   0.533648
 0.324986   0.321103
 0.322727   0.321349
 0.523856   0.535157
-0.694499  -0.700813
-1.210959  -1.216434
 0.704208   0.695343
-1.212152  -1.218641
 0.413454   0.411258
-0.004221  -0.002875
-0.415595  -0.415747
 0.527753   0.521281
 0.567332   0.561706
 0.529264   0.520877
-0.704034  -0.704132
 0.525511   0.533732
 0.327918   0.320405
 0.326662   0.321963
 0.526220   0.533643
-0.694359  -0.703235
 1.210514   1.215410
-0.696367  -0.697527
 1.204389   1.210999
-0.416652  -0.414295
-0.001493  -0.006002
 0.413470   0.407331
-0.029284  -0.028616
-0.019637  -0.021757
-0.004496  -0.015132
 0.260773   0.267735
 0.006845   0.008398
 0.005202   0.008297
-0.027760  -0.028282
-0.003384  -0.015232
-0.021093  -0.021889
 0.002060   0.005764
 0.012956   0.019038
-0.029054  -0.046157
 0.005936   0.011665
-0.023265  -0.041655
-0.009636  -0.004896
-0.032850  -0.032105
-0.024316  -0.024054
-0.006639  -0.019069
 0.263864   0.267938
 0.007513   0.008943
 0.007195   0.008433
-0.033242  -0.031568
-0.007849  -0.018441
-0.015301  -0.023985
-0.005633  -0.003766
-0.016710  -0.015011
 0.043033   0.049007
-0.012653  -0.008237
 0.032613   0.045995
 0.017114   0.010582
 0.002322   0.008141
 0.258791   0.266996
 0.006580   0.008574
-0.018064  -0.022914
-0.025662  -0.029224
-0.003940  -0.015554
-0.003044  -0.016458
-0.031241  -0.029565
-0.020190  -0.022900
 0.018181   0.028170
-0.006561  -0.012647
 0.024485   0.028495
-0.019173  -0.039228
 0.005768   0.001630
 0.024805   0.039445
 0.011081   0.008496
 0.267269   0.267651
 0.007870   0.008604
-0.025782  -0.023684
-0.031284  -0.030872
-0.001949  -0.018856
-0.006101  -0.018087
-0.028678  -0.032952
-0.016795  -0.023786
-0.022871  -0.029470
 0.004575   0.010969
-0.024069  -0.030340
 0.026356   0.034675
 0.004134   0.002870
-0.014460  -0.037276
 0.325475   0.322677
-0.693386  -0.700064
 0.524017   0.535665
-0.703220  -0.698857
 0.328875   0.320921
 0.526043   0.533140
 0.533321   0.522901
 0.537085   0.522607
 0.553715   0.561765
 0.962866   0.964850
 0.239612   0.249763
-0.350444  -0.348515
-0.836226  -0.842506
-1.255751  -1.261077
 0.603328   0.597318
 0.330797   0.320487
-0.697640  -0.703403
 0.533038   0.534383
-0.705042  -0.702968
 0.336314   0.321875
 0.534838   0.535249
 0.532562   0.519830
 0.533134   0.521214
 0.562987   0.561590
-0.967595  -0.967078
-0.242064  -0.255432
 0.336435   0.342207
 0.843175   0.845671
 1.249501   1.252622
-0.606983  -0.604565
 0.011548   0.013022
 0.025603   0.029696
 0.010563   0.008385
-0.038203  -0.030546
-0.038706  -0.038561
-0.012695  -0.009130
-0.025696  -0.030974
-0.040247  -0.036006
-0.004192  -0.003332
 0.022979   0.013849
-0.019444  -0.032135
-0.051039  -0.061750
-0.015545  -0.026677
 0.035199   0.031448
 0.014479   0.009871
 0.009849   0.014564
 0.029874   0.030327
 0.012761   0.007712
-0.035026  -0.031474
-0.036558  -0.040544
-0.012997  -0.009829
-0.025504  -0.033179
-0.042742  -0.039194
-0.006241  -0.007271
-0.021766  -0.014736
 0.025214   0.033406
 0.054130   0.060543
 0.020425   0.023435
-0.031011  -0.033710
-0.010126  -0.011770
-0.031756  -0.037991
-0.033284  -0.030170
-0.007455  -0.008789
 0.021291   0.029219
 0.005796   0.013004
 0.013506   0.007382
-0.044916  -0.037064
-0.030107  -0.032149
-0.005644  -0.005039
-0.017873  -0.011258
 0.003871   0.014933
 0.011216   0.021577
 0.040628   0.046137
-0.031207  -0.022445
 0.061617   0.059241
-0.036771  -0.039839
-0.032473  -0.031582
-0.006976  -0.010055
 0.022953   0.030418
 0.011697   0.014666
 0.013969   0.007902
-0.043677  -0.038116
-0.031840  -0.032294
-0.003302  -0.006356
 0.015799   0.012894
-0.010395  -0.014158
-0.011447  -0.018498
-0.037548  -0.043798
 0.025512   0.024721
-0.049270  -0.057721
 0.017545   0.008590
 0.028221   0.029265
 0.002870   0.013534
-0.003790  -0.005331
-0.046115  -0.037500
-0.017690  -0.031746
-0.017345  -0.009848
-0.027920  -0.038361
-0.031039  -0.030824
-0.047946  -0.062408
-0.022806  -0.033185
 0.014955   0.013016
-0.014678  -0.012332
-0.033224  -0.033446
 0.023976   0.023712
 0.008699   0.007253
 0.020552   0.030753
 0.004508   0.014459
-0.001679  -0.006750
-0.037725  -0.039649
-0.021379  -0.033961
-0.014182  -0.009661
-0.030229  -0.040388
-0.025014  -0.032128
 0.063745   0.060200
 0.027850   0.031983
-0.023410  -0.015830
 0.015848   0.009783
 0.036713   0.030303
-0.022519  -0.027384
-0.006044  -0.015885
-0.022905  -0.023203
-0.035098  -0.029579
-0.018754  -0.022472
-0.001944  -0.014874
-0.030132  -0.028743
 0.005680   0.008024
 0.010678   0.007545
 0.270348   0.266849
-0.034740  -0.047738
 0.010548   0.019316
-0.000034   0.007389
 0.008077   0.004771
 0.033152   0.044230
-0.007532  -0.011010
-0.003579  -0.017920
-0.021856  -0.023744
-0.026735  -0.031545
-0.023167  -0.023567
-0.003494  -0.018274
-0.029090  -0.031224
 0.007752   0.008769
 0.004605   0.008818
 0.270941   0.269014
 0.031823   0.045697
-0.004226  -0.018465
-0.004734  -0.004663
-0.012121  -0.007218
-0.024869  -0.045222
 0.007566   0.009926
-0.041393  -0.037328
-0.001433  -0.004396
-0.024330  -0.031460
 0.022788   0.029716
 0.013398   0.008283
 0.008040   0.013699
-0.034610  -0.039175
-0.012006  -0.010048
-0.030612  -0.031390
 0.034786   0.044580
 0.037737   0.040351
-0.028176  -0.026888
 0.002176   0.012660
